student, 791, 0.9939671698115115, 0.9960146269228008, 0.9500734529705228, 0.9966612168250053, 0.9953014336399381
student, 644, 0.9388822601862091, 0.9937433039380494, 0.9937132109309375, 0.992859065634961, 0.9937136023174634
student, 287, 0.8314810378060036, 0.9999723672356475, 1.0, 0.8826867858323221, 0.9219930731700448
student, 382, 0.994110790049388, 1.0, 0.9791273814454545, 1.0, 0.9976843314881217
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 159, 0.9606519513800722, 0.9943670596808306, 0.9950347515155529, 0.9896511963687332, 0.9944357319961331
student, 685, 0.9032195633106026, 0.9993183064435172, 0.9997909255073557, 0.9996957253400823, 0.9993382762604468
student, 73, 1.0, 1.0, 1.0, 1.0, 1.0
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0
student, 301, 0.510685820281302, 1.0, 1.0, 0.9999825018627667, 1.0
student, 273, 0.9353992760207586, 0.9980013275819772, 0.9919735706748976, 0.9923787403699926, 0.9945313095043471
student, 186, 0.9985483093024485, 0.9982956613169081, 0.998188142252722, 0.9997077168743065, 0.9640985528624881
student, 356, 0.8969306527911364, 0.9999417817970844, 1.0, 0.9440153067535656, 1.0
student, 372, 0.9204902151755431, 0.9996633300084464, 0.9036177333885712, 0.9976293458628267, 0.9978512067141048
student, 129, 0.9364358003166026, 0.999677405115227, 0.9996365286870389, 0.9996215021103447, 0.9996408336883461
student, 396, 0.8059846147731369, 0.9953369725139377, 0.9966425570149029, 0.9948179543715763, 0.9957005714742299
student, 78, 0.9962220885077834, 0.9967760006725749, 0.9547861466883452, 0.997058403070181, 0.996319453188105
student, 641, 0.8498901562958896, 0.9996951435305786, 1.0, 0.9471360535085013, 0.9995720531001259
student, 241, 0.9497500400143442, 0.995958377119514, 0.9964697201645796, 0.9941207135153728, 0.9966209554745205
student, 452, 0.6616912610845248, 0.9985574595487265, 0.9980320757215609, 0.9982102494584162, 1.0
student, 386, 0.9569327560401654, 0.9977178114177763, 0.9962826555140972, 0.9841943600089827, 0.9987134920103334
student, 778, 0.9970642704364351, 0.997588475476997, 0.9973469098173007, 0.9713077331104757, 0.998122312160337
student, 769, 1.0, 1.0, 1.0, 1.0, 1.0
student, 124, 0.9939820842171259, 0.9940282660864637, 0.9990478394347168, 0.9797231468362602, 0.9957329965754802
student, 524, 0.943539744399677, 0.9985960033408059, 0.9957281866005439, 0.9956645643856376, 0.9972323285755149
student, 307, 0.973299494624724, 0.9965630116340839, 1.0, 0.9957532516471894, 0.9976265072383602
student, 174, 0.8683495183241308, 0.9985967781654924, 0.9985857184386866, 0.9276478145323772, 0.9987755246415123
student, 750, 0.9905212136846567, 0.9967005932268114, 0.8723364676135796, 0.9992699859709436, 0.9976760498095303
student, 144, 0.5915502261891392, 1.0, 1.0, 1.0, 1.0
student, 233, 0.9982563745257279, 0.9980263053323416, 0.9824794166072864, 0.9760873421284443, 1.0
student, 165, 0.7571074649648397, 0.9978225761862876, 0.9968800407744333, 0.9957560211688106, 0.9973275223308007
student, 509, 0.99788471273192, 0.9134691578492444, 1.0, 1.0, 0.9995179815479469
student, 240, 0.8858558773713266, 0.9969971864822695, 0.9951939996496949, 0.9955144378447877, 0.994265474814185
student, 263, 0.9229657914289735, 0.9933334237299297, 0.9940431228361111, 0.997063175034698, 0.9939721169768704
student, 469, 1.0, 0.9981256127161938, 0.908823238158608, 0.9998266467723383, 0.9995320217777086
student, 461, 0.7775431146280459, 0.9993867668765116, 0.9999854246522357, 0.9999626819941182, 0.9998588457414109
student, 476, 0.8205831644735883, 0.9951793820072845, 0.9952131665983812, 0.9966845632569775, 0.9947044957927876
student, 567, 0.9446499553931703, 0.9976970718268561, 0.9984334965446962, 0.9914295374865879, 0.9984157140152705
student, 77, 0.9542231015099017, 1.0, 1.0, 1.0, 1.0
student, 742, 0.9328683402553377, 0.9973990696217573, 0.9971516888586552, 0.9735966375151924, 0.9993016117277729
student, 261, 0.9213416272968677, 0.9974938703237866, 0.9984956975975062, 0.9957101885615186, 0.996206461755284
student, 467, 0.9965612676362768, 0.5222903165708062, 0.9998498793579051, 0.9973066260508477, 0.9995390904910092
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0
student, 634, 0.9939252446923632, 0.9945463029308157, 0.953444035126407, 0.9914279869648533, 0.9956768710714694
student, 682, 0.9961309933263053, 0.997552714160638, 0.9975771096258772, 0.9979842410946529, 0.9467005656730326
student, 661, 0.9730976320463528, 0.9949957215941952, 0.9951850355617949, 0.9936256377348077, 0.979914354887589
student, 697, 0.9477641484786151, 0.9982625255928047, 0.9969113875763972, 0.9976697753795005, 0.9981518351052857
student, 675, 0.8766684957190016, 0.9965687629802104, 0.9996292597968619, 0.9989539671334926, 0.9969977539681363
student, 99, 0.6997505677529721, 0.9990180081369604, 0.9994421090231957, 0.9991728837556589, 0.9994270419498249
student, 613, 0.9616243109535999, 0.9975980705132481, 0.9973705697898487, 0.9972798703853597, 0.9973352007129507
student, 61, 0.9403275650796001, 0.9992897177226076, 1.0, 1.0, 1.0
student, 164, 0.9410525983610075, 0.9977018886505028, 0.998824136079246, 0.9170897311618912, 0.9993744856761468
student, 414, 0.9451700466617798, 0.9994081104388549, 0.9985692843208586, 0.9995346782985429, 0.9989174827777942
student, 449, 0.7705009020831199, 0.9987293301818662, 1.0, 0.998272187453508, 0.9986967176380565
student, 552, 0.9132827945046487, 0.999287428233818, 0.9994300654011925, 1.0, 0.9997809855736598
student, 753, 0.9963292971865907, 0.9980855662099228, 0.8593078912444679, 0.9977051148718475, 0.9983862917798078
student, 29, 0.975812480983605, 0.9956345820684334, 0.9958059271718075, 0.9956287535433668, 0.9956928519295234
student, 80, 1.0, 0.9950729938334176, 0.9280972091990718, 1.0, 0.9959998766278413
student, 444, 0.9236119036056165, 0.9679636718946419, 0.9900374605826979, 0.9974203471250219, 0.9925903021748074
student, 66, 0.9967981173199773, 0.9983068413991979, 0.998565263122522, 0.9980954167492476, 0.6566030852677102
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 120, 1.0, 1.0, 1.0, 1.0, 1.0
student, 359, 0.9931415408274528, 0.9117917083530607, 0.9972935927512447, 0.9987322985421179, 0.9982940932711356
student, 374, 0.999560523917897, 0.9953077418874572, 0.9492495202722608, 0.9964927194265492, 0.9959140777406521
student, 565, 0.9979733272645578, 0.9988260539904138, 0.9988868584941267, 0.7598297337224627, 0.9984615625167284
student, 739, 0.9834015048740115, 0.9968905765738589, 0.995403613452969, 0.9220719680856682, 0.9939492293759922
student, 230, 0.9979627098565267, 0.9350084705625067, 0.9951419670859197, 0.9993253953416241, 0.9982861394298894
