student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 1.0, 0.9995534279107084, 1.0, 0.999353977395616, 1.0
student, 519, 0.9865229084363997, 0.9969907822986799, 0.9969705779936208, 0.9982399450247889, 1.0
student, 446, 0.8118111925915744, 0.9964090669003749, 0.9956115165127402, 0.9952862488716081, 0.9957328687843755
student, 268, 0.9948948274817371, 0.9977510084446274, 0.999471112506337, 0.8762146448557926, 0.9992321306594093
student, 249, 0.9869523387394123, 0.9901135140921957, 0.9973827780056225, 0.9686273901644353, 0.9945549769419747
student, 295, 0.9930977470625575, 0.9631646349407401, 0.991753999780204, 0.9954351185733502, 0.9939571391141709
student, 791, 0.9987036578505326, 0.9969947138656804, 0.9990787669566557, 0.9340977903346342, 0.9997285275368265
student, 644, 0.962879820910531, 0.991213273962722, 0.9842027267440049, 0.9875319938903546, 0.9911463455961557
student, 287, 0.6716007931955285, 0.9993384446275216, 0.9991401843305444, 0.9987770374859539, 0.9985309623780182
student, 382, 0.999199476779348, 1.0, 1.0, 0.9933313372214587, 1.0
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 159, 0.9507372068714667, 1.0, 1.0, 1.0, 1.0
student, 685, 0.9779604393543563, 0.9880436528888944, 0.9998487210062823, 0.9984602878338139, 0.9999563686427968
student, 73, 1.0, 1.0, 1.0, 1.0, 1.0
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0
student, 301, 0.6294003396348509, 0.9997061813991636, 0.9998530418202534, 0.9999655973399314, 0.9998025343052984
student, 273, 0.9888299903746194, 1.0, 1.0, 1.0, 1.0
student, 186, 0.9995478139479453, 0.9643836591738347, 0.9995631076665772, 0.9982519684054502, 0.9995953289708729
student, 356, 0.9311332061089969, 0.9976608601844505, 0.996658563457825, 0.9971753349710307, 0.9973280912794993
student, 372, 0.8863126254264965, 0.9918095190202665, 0.992345110251312, 0.990106920250347, 0.9924023212676749
student, 129, 0.9229301856075426, 0.99695600279885, 0.9973837479389587, 0.997530984939889, 0.997468093338253
student, 396, 0.9125634836031897, 0.9941028721190097, 0.9965795213938826, 0.9943657567625399, 0.9964329314346124
student, 78, 1.0, 1.0, 1.0, 0.998992702914715, 0.9999907619369384
student, 641, 0.9417805103664575, 0.9408261040287557, 0.9968009762217341, 0.9989600071875403, 0.9981429382833424
student, 241, 0.9838774422940385, 0.9989995384834076, 0.9937872345401204, 0.9990588244143471, 0.9980060419440555
student, 452, 0.6895911936065692, 0.9980537984233429, 0.9982700202189161, 0.9968339072414794, 0.9986691439132169
student, 386, 0.9901561144368469, 0.9948250634362225, 0.9941252546970276, 0.9941836608082227, 0.9953202444834257
student, 778, 0.9904599660543201, 0.9937589110538589, 0.994674057561431, 0.993938180362318, 0.9947713553765983
student, 769, 1.0, 1.0, 1.0, 1.0, 1.0
student, 124, 0.9964907522079037, 0.9998874217192694, 1.0, 1.0, 1.0
student, 524, 0.9631704107593189, 0.9976896432382085, 1.0, 0.9995730425162397, 0.9988584022052627
student, 307, 0.9987978653351318, 0.99986614020168, 1.0, 1.0, 1.0
student, 174, 0.9127747113394197, 0.9896719216373107, 0.9955022285429792, 0.9925826202356786, 0.9927401839789118
student, 750, 0.9341160528424741, 0.9947671609790848, 0.9938331393145845, 0.9937671299972196, 0.9938732307753622
student, 144, 0.6686737718197767, 1.0, 1.0, 1.0, 1.0
student, 233, 0.9874934351521846, 0.9904667499285522, 0.9913009931840824, 0.9920324847163724, 0.9923705527809434
student, 165, 0.8927730275109369, 0.9932468089131715, 0.9988569207928377, 0.9981073244193597, 0.9980027438649383
student, 509, 0.9975574960170173, 0.9465344524986611, 0.9969342836714686, 0.9962450218238758, 0.9948994477244468
student, 240, 0.9717007660529182, 0.9958309684918785, 0.9898023286616467, 0.9886436113977035, 0.9920399111791722
student, 263, 0.9714482183310905, 0.995980164731653, 0.9969899074856657, 0.9977049830041835, 0.9969972188207217
student, 469, 0.9946519215873146, 0.9856294974629478, 0.9176806723483634, 0.990104630606453, 0.9884046060570644
student, 461, 0.9412315439316753, 0.9954212593372133, 0.9962111154847721, 0.9965292997753799, 0.9957032885911243
student, 476, 0.9153603082940852, 0.9835121849967599, 0.9987753983677684, 0.9986647151599894, 0.9976887645495995
student, 567, 0.9662683518343311, 1.0, 1.0, 1.0, 1.0
student, 77, 0.9516671596958239, 0.9907885577968928, 0.9919813876795504, 0.9936009405686466, 0.9933822389886742
student, 742, 0.954178352936547, 0.9945598671995934, 0.9937215727672153, 0.9937953663807115, 0.9961999864596459
student, 261, 0.9680397725085892, 0.9931336161846163, 0.9934863680125685, 0.9953010020203373, 0.9935218929145031
student, 467, 0.4923290170492133, 1.0, 1.0, 0.995459439331245, 1.0
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0
student, 634, 0.9941586639956992, 0.9949857322429777, 0.9685463746533208, 0.9938508328261844, 0.9923176436429689
student, 682, 0.9966876283787218, 1.0, 0.9998603126076742, 0.9988968143714568, 0.9778682605361595
student, 661, 0.9910448717171881, 0.9993888851513614, 0.9997709610326047, 1.0, 0.9997746383540514
student, 697, 0.9827026201235418, 0.9965798166573314, 0.9973113932935189, 0.9999231933974703, 0.9990146377811663
student, 675, 0.9720510661187112, 0.9936596305343206, 0.9954299330910616, 0.9974170759388568, 0.9967964994320628
student, 99, 0.8809750584661397, 0.9976297455480493, 0.9998861286344338, 0.9999545840616341, 0.9996903745582505
student, 613, 0.9877375587899575, 0.9939546476592362, 0.9942671228765244, 0.9953912522102177, 0.9938565441845245
student, 61, 0.9859912983843101, 1.0, 1.0, 1.0, 1.0
student, 164, 0.9690212644947097, 0.9980893972902534, 0.9992007993684507, 0.9988818949288639, 0.9995093338382923
student, 414, 0.970032625427157, 0.9942786783617178, 0.9957843971702063, 0.9944921016210135, 0.9960325896424898
student, 449, 1.0, 0.8078935085632727, 1.0, 1.0, 1.0
student, 552, 0.9467465038842119, 0.9983297388954908, 1.0, 0.9994298021540853, 1.0
student, 753, 0.9955785923299001, 0.9966192093296614, 0.9140051237062399, 0.996024282177925, 0.9946597215357184
student, 29, 0.9986659615887933, 1.0, 1.0, 1.0, 1.0
student, 80, 0.6802756192277004, 1.0, 1.0, 1.0, 1.0
student, 444, 0.9449877850393746, 0.9943186416880833, 0.9961784081975269, 0.9943150589018798, 0.9981830952901799
student, 66, 0.9937051611164158, 0.996866498627863, 0.9986901562744971, 0.9988420646440892, 0.7092966850287138
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 120, 0.9982437113620757, 1.0, 0.9943375637188115, 0.9825234367174787, 0.9984475590364665
student, 359, 0.934257803858654, 0.991420374698411, 0.990324134207664, 0.9896587401350624, 0.9935959518901166
student, 374, 0.992801880445305, 0.9913490814373477, 0.9841722456005553, 0.9931184284468587, 0.991993925284461
student, 565, 0.7789719919324934, 0.9986414132501131, 1.0, 1.0, 1.0
student, 739, 0.9402889931331186, 0.9953621817772847, 0.9986475291333844, 0.9974304346768662, 0.9988078486692236
student, 230, 0.9973485254657392, 0.9683621004246391, 0.9979031369473292, 0.9967407982458626, 0.9970206472297829
