student, 220, 1.0, 0.9991175120565068, 1.0, 1.0, 1.0
student, 102, 0.949755283905882, 0.9601186070520997, 0.9926832176103372, 0.9941833657184818, 0.991799313548771
student, 354, 0.9950113019851607, 0.9931948670414819, 0.9930061115344465, 0.8925094213671169, 0.9934240955392482
student, 485, 0.991270443169314, 0.9909905965755598, 0.9889442364893576, 0.9401020837113319, 0.9911290775831447
student, 178, 0.9980447412698591, 0.9718739516370833, 0.9953982543178248, 0.997401068797195, 0.9979373896993209
student, 700, 1.0, 0.9997209746776847, 1.0, 0.834256059097312, 1.0
student, 170, 0.9522423558492221, 0.9948541572659838, 0.9972215750260681, 0.9768789136197238, 0.997486749826599
student, 179, 0.995923635172708, 0.9113433703107451, 0.9955942864608006, 1.0, 1.0
student, 337, 0.9980060059499803, 0.9920272119880357, 0.9714304277372638, 0.9980101497139301, 0.9978341305214141
student, 495, 0.99361180020221, 0.9949819930040457, 0.9986225645484513, 0.9981770009695449, 0.9977578378807034
student, 473, 1.0, 0.9985552903821686, 0.9959305830479623, 0.7830724021399876, 0.9993601403059104
student, 571, 0.9982069540032479, 0.9904948582205966, 0.9981647929330032, 0.8627554884000562, 0.9981365402448241
student, 617, 0.9921136170785074, 0.8814569899713247, 0.9970659386317651, 0.9858089746658865, 0.9974622230937379
student, 785, 1.0, 0.9616102281176964, 1.0, 1.0, 1.0
student, 368, 0.9967897167689677, 0.990580379472238, 0.9988905912674061, 0.8886419609537838, 0.9974641601358
student, 153, 1.0, 0.9953313842221949, 0.9463910980525857, 1.0, 1.0
student, 279, 0.998569456308818, 0.999891821171224, 1.0, 1.0, 1.0
student, 776, 0.9806597645363623, 0.9798382509887003, 0.9866338987391038, 0.9896538467380105, 0.9923742670004188
student, 87, 0.9982673728269886, 0.9997014495896285, 0.9480038727112916, 0.9983009060106438, 0.9983722436615753
student, 578, 0.9980303880719942, 0.997586522641777, 0.9187603952149109, 0.9830712843208765, 0.9971831464096461
student, 296, 0.9973185965772688, 0.9297194733990259, 0.9972201880542317, 0.869184306149847, 0.9971833772534906
student, 655, 0.9966191002844315, 0.95045576594294, 0.9968914711379498, 0.996075182566896, 0.9962124240315509
student, 97, 0.9969891101440853, 0.9614225507361829, 0.9971866691098328, 0.9966169275462932, 0.9969311331544898
student, 334, 0.9933760182461665, 0.9830954149981215, 0.9946385173443041, 0.9935106879803353, 0.9943475373475299
student, 160, 0.9657730623517072, 0.9744987736171813, 0.988306026616781, 0.949741043664159, 0.9882052138009039
student, 321, 0.9975413649514454, 0.9970217521701062, 1.0, 0.9983909375258406, 1.0
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 747, 0.9748891203350857, 0.9372161942881496, 0.9897074224968239, 0.9917931816424553, 0.9919576289951721
student, 692, 0.9952896361821685, 0.9477094575634983, 0.9795000294239011, 0.9940470697493754, 0.9963410979617235
student, 132, 0.995914665620621, 0.9646866989081981, 0.9980730417291225, 0.9954876943238731, 0.997993541040708
student, 53, 0.9900049097071563, 0.9885155914122239, 0.9917353519938644, 0.9842472280732567, 0.9892071030857498
student, 505, 0.996608771806215, 0.9874203669253127, 0.9939555727767222, 0.9942091419677164, 0.9954073108531555
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 0.9908779621768715, 0.9932373349492758, 0.9946424937973632, 0.9942817141692639, 0.9946913717174359
student, 519, 0.9960053011404423, 0.9837184326090871, 0.9954872544583432, 0.9948820480874248, 0.9956951976807437
student, 446, 0.9630649492427934, 0.9997169505041017, 1.0, 0.9102677318667635, 0.9971995387103618
student, 268, 0.9893513156210755, 0.9209581352425161, 0.9918918305804284, 0.9499243902188089, 0.9910068787581742
student, 249, 0.9978252573017149, 0.9360845375341017, 0.9976152258949462, 0.9978055911220722, 0.9974929426911575
student, 295, 0.994915333419027, 0.9722805938807941, 0.985945639220532, 0.9941423747423528, 0.9939701420086299
student, 791, 0.9959094760687032, 0.9942296074140616, 0.9675055069456969, 0.9917625824855263, 0.9979027197472103
student, 86, 1.0, 1.0, 1.0, 1.0, 1.0
student, 644, 0.995091783254907, 0.9832637374215388, 0.9952090354228081, 0.993032150315885, 0.9962977577108393
student, 287, 0.9988263213637628, 0.659221228545301, 0.9970229264209549, 0.9969202724296103, 0.996642039303159
student, 382, 1.0, 0.9878926076691562, 1.0, 1.0, 1.0
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 159, 0.969226928603731, 0.9948794558996452, 0.99624503651495, 0.9954692160179873, 0.9958689365481755
student, 685, 0.9928996190132412, 0.968507856487315, 0.9910231660680985, 0.9653519313503485, 0.9870573046816771
student, 73, 0.9983687588057375, 0.9983242861373782, 1.0, 1.0, 0.9991433285602557
student, 111, 0.9918546803917138, 0.9705610335632772, 0.9924908374550223, 0.9582155491512632, 0.9918459172148243
student, 301, 0.9952574403553623, 0.9942542489018893, 0.9954513910437043, 0.7971228272528124, 0.9954937150133933
student, 273, 0.9976283515348717, 0.9705839760719205, 0.9976481942484495, 0.9969625874958511, 0.9969399115584402
student, 186, 0.9851499537351867, 0.9981507269191919, 0.996168020450438, 0.9980795050431164, 0.9972087618038514
student, 356, 0.9876058206870022, 0.9664027773491374, 0.9874974087213017, 0.9703208538089245, 0.9896981944914491
student, 372, 0.9543855175716294, 0.9925182308684383, 0.9904793209029654, 0.930184013291548, 0.9946792474733017
student, 129, 0.9890748106143891, 0.9835535928183344, 0.989008700577298, 0.9257046129806564, 0.9877940040117489
student, 396, 0.995982247865977, 0.9499376423679841, 0.995425630344404, 0.9949345828490734, 0.9955902862759667
student, 78, 0.9979813933838075, 0.9942801014205533, 0.99587221374632, 0.9961164473610729, 0.9963466243838854
student, 641, 0.9745961393951953, 0.9249262047262125, 0.9781518845216421, 0.9791998703368873, 0.9772111588606892
student, 241, 0.9962220673421814, 0.9840519119960903, 0.9904286136301779, 0.9954131809546974, 0.9961317293676026
student, 452, 0.9821176313101531, 0.9704238147333719, 0.9867039019387975, 0.8182807609012214, 0.9842422687697032
student, 386, 1.0, 0.9983174736680055, 1.0, 1.0, 1.0
student, 778, 0.9901572006021105, 0.9825478521347284, 0.9916196405952673, 0.988602557813787, 0.9893620984714306
student, 769, 1.0, 1.0, 1.0, 1.0, 1.0
student, 124, 0.9963624379584526, 0.9867714839304118, 0.9978429963450635, 0.9950385845485672, 0.9978771992405773
student, 524, 0.999379089170699, 0.96340580013247, 0.9997559455299699, 1.0, 1.0
student, 307, 0.9965039626570078, 0.9657713252045654, 0.9960714381294004, 0.9962756496274474, 0.9968849154017754
student, 174, 0.9911121185665338, 0.9921487297960018, 0.9917004210567957, 0.9544157808726692, 0.9932666889265087
student, 750, 0.9978976748554349, 0.953870251685343, 1.0, 0.9986915307343661, 0.9994342361370416
student, 144, 0.9847158440849755, 0.8308581009647064, 0.9847026728281716, 0.952550320619061, 0.9865409491821551
student, 233, 0.9935188757252579, 0.9842017968592919, 0.9937876159041599, 0.9924059066319914, 0.9938859936986857
student, 165, 0.998340437220989, 0.9529664439272739, 0.9968949321515582, 0.9971736397877553, 0.9976655577686006
student, 509, 0.9994883168953909, 0.9822828646596463, 0.9953905338202766, 0.9984546444485083, 0.9874075103238513
student, 240, 0.9947662004530574, 0.9335454773693697, 0.9937615580611208, 0.9940272655777356, 0.9945929049095388
student, 263, 1.0, 0.9710682397119641, 1.0, 1.0, 0.999530747603454
student, 469, 0.9827036586090373, 0.9582000932801912, 0.996630143931709, 0.9945374674835243, 0.9926081982353652
student, 461, 0.9906806869305702, 0.9917217129272243, 0.9914168102329184, 0.9770200132857016, 0.99101377538147
student, 476, 0.9969769462987106, 0.9157874956492416, 0.9969072540319455, 0.9968146703436241, 0.9969107753035913
student, 567, 0.9925193126533138, 0.9200843031555354, 0.9919607316613169, 0.9910797831317497, 0.9939147811601007
student, 77, 0.9940626050075444, 0.9460121594856623, 0.9945820712539474, 0.9941608029617609, 0.9938533119423179
student, 742, 1.0, 0.9515194709627672, 1.0, 1.0, 1.0
student, 261, 0.9928542038336874, 0.9669186736127394, 0.9912119534192442, 0.9930167802150615, 0.991083051516676
student, 467, 0.9957304174861188, 0.9919564544921606, 0.993371429763078, 0.6577378312741957, 0.9922214669078167
student, 398, 0.9985352837810669, 0.9887495358368976, 0.9985511244502098, 0.9985982675230284, 0.9986657748145357
student, 634, 0.9973817162571318, 0.9679803993008489, 0.9996502363457688, 0.9880612091279616, 0.9992204777925608
student, 682, 1.0, 0.9844420600645457, 1.0, 1.0, 1.0
student, 661, 0.9837603083135037, 0.978774352740949, 0.981836567282884, 0.9816039329809702, 0.9800045428273085
student, 697, 0.9975914573021879, 0.9818370341723432, 0.9975065199972932, 0.9966121376926614, 0.9976936592013778
student, 675, 0.9808610624524503, 0.9962701845215487, 0.998174386069598, 0.9982027823083011, 0.9981846963422217
student, 99, 0.9927318534379163, 0.8940657517265125, 0.9936535602573073, 0.9493574861572373, 0.9923859291612375
student, 613, 0.9851095122773644, 0.9582313931612052, 0.983572443465298, 0.8534542105928228, 0.9857658178129695
student, 61, 1.0, 0.9526727001754217, 1.0, 1.0, 1.0
student, 164, 0.9883309056750055, 0.9916612058485043, 0.9918342360414163, 0.9775868189553858, 0.9914986124913898
student, 414, 1.0, 0.9999437056827302, 0.9775133053746659, 1.0, 1.0
student, 449, 0.9984533969401822, 0.9778014508738593, 0.803235493789892, 0.9986211527202772, 0.9986349704397843
student, 552, 0.9966676825622222, 0.9874722361048576, 0.9968237060957484, 0.9966395877890426, 0.9965907931389998
student, 753, 0.9972117923701102, 0.9425776931140114, 0.9975517149421558, 0.9975059347018055, 0.997518334182985
student, 29, 0.9990817717356125, 0.9962620167412418, 0.9982914252823704, 0.9997953918271255, 0.9988844083902096
student, 80, 1.0, 1.0, 1.0, 0.8100875262634695, 1.0
student, 444, 0.9501140146877973, 0.992686616550064, 0.9886529782478488, 0.9881745734465666, 0.991362019181372
student, 66, 1.0, 0.9976617562012436, 1.0, 1.0, 0.752770642536435
student, 803, 0.9992678498509593, 0.9905190980234464, 0.7965605566767774, 0.9989562366437957, 0.9985794067476995
student, 331, 0.998013056047998, 1.0, 1.0, 1.0, 1.0
student, 120, 0.9910217419301973, 0.9829859255654103, 0.9895200782321539, 0.9907688033997679, 0.991060337046953
student, 359, 1.0, 0.9560669274749548, 1.0, 0.9759139959318575, 1.0
student, 374, 0.9991846446207274, 0.9853396488757284, 0.9976795912564707, 0.9959000092825588, 0.9964709089106071
student, 565, 0.9994782831416017, 0.9991400375103433, 0.9994799648760878, 0.8560424755012712, 0.9993909008867385
student, 739, 0.9951195896446559, 0.9076774398434894, 0.996194196945663, 0.9964791507250229, 0.9962398515202019
student, 230, 0.9886647462963172, 0.9972934026895708, 0.991895341893002, 0.9987948912852688, 0.9981133437752033
