student, 473, 0.9966572123436482, 0.9952102181523417, 0.979834423719219, 0.8109144997456168, 0.9961377406852192
student, 571, 0.993537844058151, 0.9955110211671644, 0.8545334771864093, 0.9957739962206128, 0.9951529262493214
student, 617, 0.9456130465570706, 0.9935839133086363, 0.9897146704034678, 0.991791512921139, 0.9921258706497419
student, 785, 0.9924333592538607, 0.9928342692307727, 0.9825123993516316, 0.995689847939367, 0.9951463954530322
student, 368, 1.0, 1.0, 0.9264776878431621, 1.0, 1.0
student, 153, 0.9973741936934333, 0.984277675419608, 0.9877813709733062, 0.9979720665242302, 0.997310982509486
student, 279, 0.9988592387026004, 0.9980861450080436, 1.0, 0.9989596350177825, 1.0
student, 776, 0.9837792975557805, 0.9952579813500504, 0.9956707914478323, 0.9934835361897284, 0.9953523123645387
student, 87, 0.9369483020403211, 0.9988485077589431, 0.9991819766984495, 0.9985712633704728, 0.9985937198110216
student, 578, 0.9985708944130347, 0.8966658813646377, 0.9955352231158336, 0.9975180889827042, 0.9981388473190522
student, 296, 0.9967808743019607, 0.9964734727140857, 0.8378573220319294, 0.9994876239887686, 0.9979311865923058
student, 655, 0.9956123582767349, 1.0, 0.9528741014204908, 1.0, 0.9975769985656747
student, 97, 0.9933969547250601, 0.9932617040129895, 0.956544363390256, 0.9936291494336824, 0.9937778126685595
student, 334, 0.9960682518765142, 0.9864124226149545, 0.9957778263715723, 0.9960546256707978, 0.9959665883267884
student, 160, 0.9828855828844723, 0.9834240922056651, 0.875087650638648, 0.9878240750571469, 0.9897113966506819
student, 321, 0.9990791114180108, 0.9975644159062363, 0.9978917123262052, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 747, 0.9875219191145624, 0.9576569031219777, 0.9899216204328855, 0.9931491879404228, 0.9908147819575782
student, 692, 0.9744927545197138, 0.9964326755767401, 0.9774066847690341, 0.9884885330620016, 0.9911533837632875
student, 132, 0.9991235980849217, 0.9988233798588808, 0.9671452153862696, 0.9988743337740443, 0.9999356978762629
student, 53, 1.0, 0.996352457185898, 0.9992920532470538, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 1.0, 0.9993546607706316, 0.9992962280502402, 1.0, 1.0
student, 519, 0.9898111046727328, 0.990653303143492, 0.9862315097998051, 0.9903883572590391, 0.9891245683890355
student, 446, 1.0, 0.8812334963045547, 0.9973145178912414, 1.0, 0.9998502485371236
student, 268, 0.9925164155864857, 0.9912690171176192, 0.9415945151056716, 0.9928424260821853, 0.9525459638769929
student, 249, 0.9991564503496884, 0.998588959411607, 0.9736403896591502, 0.9950255985032923, 0.9993287921314982
student, 295, 0.993124242929359, 0.9962721508488113, 0.9711793828114628, 0.9961108419335472, 0.9973001801803334
student, 791, 0.9512141825671495, 0.9961426888771985, 0.9853864372726245, 0.9942424873140452, 0.9962200323946143
student, 644, 1.0, 1.0, 0.979422724851039, 1.0, 1.0
student, 287, 0.9986793889458981, 1.0, 0.9995951713051305, 0.6737643043732537, 0.9989987608918987
student, 382, 0.9965806556397624, 0.9945584905995432, 0.9876529077868687, 0.9971199925892726, 0.9971660521910871
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 159, 0.9932263449236903, 0.968243071815565, 0.9933629697463762, 0.9930325208588446, 0.9942766338971198
student, 685, 0.9995397829300127, 0.970987948588466, 0.997393350766221, 0.9996436710387233, 0.9995932487595558
student, 73, 0.9974209265732367, 0.9955051909498056, 0.9957451958955298, 0.9959250575641603, 0.9945268457390534
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0
student, 301, 0.9925994866566628, 0.9954929760570913, 0.732003307961392, 0.9969600402687495, 0.9957040252052444
student, 273, 0.9964045413535291, 0.9966830467101234, 0.9710430682384357, 0.9987167270388525, 0.9986694972359825
student, 186, 0.9931446107551615, 0.9932024711590853, 0.9978017276622536, 0.9856051818791879, 0.9952161713151152
student, 356, 0.9963029879001393, 0.9973428442123436, 0.9396187295439844, 0.9994495542973435, 0.998083860175919
student, 372, 0.9948673634091163, 0.9969869628461097, 0.9215958705303783, 0.9962627218558987, 0.996958117019427
student, 129, 0.9896816905866839, 0.9896504370858975, 0.9238440901887501, 0.9920519178206736, 0.989751554879241
student, 396, 0.9958646272887435, 0.9962205074377294, 0.9503178765142809, 0.9962622607765661, 0.9960817265092048
student, 78, 0.9961125838262217, 0.9961095908503996, 0.9976051376050747, 0.9962131625174035, 0.9932224174125697
student, 641, 0.9959808546192719, 0.9282554915618604, 0.9771532028996646, 0.9930106207675304, 0.9965995278694927
student, 241, 0.9843629344494069, 0.9807036870819932, 0.9840808071124141, 0.9867340362704595, 0.9844852581723579
student, 452, 0.9949425092184531, 0.9960663856184643, 0.7868184203396295, 0.996034004198399, 0.9948798534687177
student, 386, 0.9964505542163561, 0.9968437480037603, 0.9995618225018926, 0.9980223278364978, 0.998578558414487
student, 778, 0.9935786132206399, 0.9933943319524886, 0.9963353128365814, 0.9945478884115737, 0.9959365843895236
student, 769, 1.0, 1.0, 1.0, 1.0, 1.0
student, 124, 0.9973175544161429, 0.997377265901524, 0.9883426690570949, 0.9973407297239031, 0.9979989112245818
student, 524, 0.9979433425187333, 0.9957025523392756, 0.9766775786165752, 0.9970093466285461, 0.9970590901140756
student, 307, 0.9940055477699202, 0.9919391496393672, 0.9664080639608645, 0.993922480364607, 0.99203434193997
student, 174, 0.9903118987456678, 0.9618993829213182, 0.9601436374553557, 0.9900402651333124, 0.9915195046192392
student, 750, 0.9516169292327692, 0.9912751641682047, 0.9843104993023116, 0.98886055102796, 0.9908769494442795
student, 144, 0.9930446766529599, 0.9925426366241145, 0.7909020522402255, 0.995632624026073, 0.9967960141970077
student, 233, 0.9958273494638664, 0.9966450806151506, 0.990617608613123, 0.9961518302424934, 0.995900743320526
student, 165, 0.9893197632131638, 0.9894173567054567, 0.9461908146778547, 0.9869494562334742, 0.9877596078157237
student, 509, 1.0, 0.9978555418560762, 1.0, 0.952322671986912, 1.0
student, 240, 0.9905093507896451, 0.9936249866686259, 0.9742660057685684, 0.9936407097731011, 0.9957758363822422
student, 263, 0.9887372445279674, 0.9893491200530315, 0.9781779202721573, 0.9891119942121209, 0.9888416231761339
student, 469, 0.9489735222061297, 0.9986234700352566, 1.0, 1.0, 1.0
student, 461, 0.9977436892771694, 0.9724747018803424, 0.9943908120131392, 0.996892068514647, 0.9953239142137075
student, 476, 0.9964388479166288, 0.9285965876307075, 0.9907156008525655, 0.9979283794966357, 0.9977630921549784
student, 567, 0.9958724098660648, 0.9960999985708655, 0.9819126611079361, 0.996651930031203, 0.9965216383351715
student, 77, 0.9886889722563333, 0.9929830622358823, 0.9505412095035329, 0.9951945466118691, 0.9944374995457711
student, 742, 0.9907798913102606, 0.9931536031454264, 0.9567460901501811, 0.9937530622024096, 0.9936390147321147
student, 261, 1.0, 1.0, 0.9963783541245006, 0.9872876183816697, 0.9992450791488288
student, 467, 1.0, 1.0, 0.5861876042891494, 1.0, 1.0
student, 398, 0.985842755178046, 0.9968048558886584, 0.9958693756800778, 0.9955266768826313, 0.9952901259923964
student, 634, 0.9591439348019745, 0.9879232770726399, 0.9837377019239731, 0.9889293770130877, 0.989896782072996
student, 682, 0.9963310353678457, 0.9963679994102802, 0.9672997924378516, 0.9936286222159287, 0.9930058538488077
student, 661, 1.0, 0.998639827977079, 0.9914405133583394, 0.999917063944274, 0.9968615742524395
student, 697, 0.9892637026838011, 0.9882767486805251, 0.9792266136274778, 0.9897698548002041, 0.9913067553073824
student, 675, 0.9950404152359816, 0.9950619366111879, 0.9761841319259738, 0.9952939009738192, 0.9960277250477204
student, 99, 0.9998993355671019, 0.9997862118681842, 0.8858274739842339, 1.0, 0.9996594964176204
student, 613, 0.9970825679100177, 1.0, 0.9122921340698694, 1.0, 1.0
student, 61, 0.9969951078386106, 0.9796602146211553, 0.9971720093063428, 0.9968453474742576, 0.9967039272517689
student, 164, 0.997355234052169, 0.998610265281243, 0.9689352440389396, 0.9984893665006431, 0.9979149830619629
student, 414, 0.9815675892847336, 0.9990197688289328, 0.9987154304286954, 0.9983786989476803, 0.998422434341419
student, 449, 0.9966813183314418, 0.9975532988091221, 0.9973460049083402, 0.8318151366427863, 0.9980434873835624
student, 552, 0.9945758655993242, 0.9954327564470402, 0.9849397090370777, 0.99642999298474, 0.996482636956407
student, 753, 0.9924788803488779, 0.985758750789787, 0.9936373673369168, 0.937294537303204, 0.9937480888105298
student, 29, 0.9886386628457949, 0.9892053778071423, 0.9887981804559581, 0.9893987258284067, 0.9898194575131434
student, 80, 1.0, 1.0, 0.7302512389454, 1.0, 1.0
student, 444, 0.9938416762374471, 0.9522732564480048, 0.9908089636852863, 0.9953973399090145, 0.996082990729869
student, 66, 0.9904085413051852, 0.9899409394661571, 0.9890001529136035, 0.9921748440499483, 0.7374789900135219
student, 803, 0.9446985702851427, 0.9954641565195276, 0.9961820131600904, 0.9951484969509125, 0.9891151371274436
student, 331, 0.9997289292463849, 1.0, 1.0, 1.0, 1.0
student, 120, 0.996512234294744, 0.995716305918958, 0.9974114944716984, 0.9984669201176397, 0.9919412205012078
student, 359, 0.9858204530325855, 0.9930269876140159, 0.9445171738840413, 0.9975381695583708, 0.9970356797145975
student, 374, 0.9934948981425603, 0.9934095247686447, 0.9924504032316653, 0.9916300920484664, 0.9886445682118712
student, 565, 1.0, 1.0, 0.8233603691234962, 1.0, 1.0
student, 739, 0.9973410932582413, 0.9924591136817955, 0.9600652579853963, 0.9946654452745617, 0.9969525284667162
student, 230, 0.9736774474397737, 0.9927934984833741, 0.998549273547095, 0.9954227960706942, 0.9959859029105907
