student, 296, 0.9931454043354798, 0.9922699540500117, 0.9937566882632929, 0.839518842959838, 0.9936901841392194
student, 655, 0.9899425925315226, 0.9917689177753777, 0.9879163692243811, 0.9324109338713329, 0.9943813623818395
student, 97, 0.9994969632882831, 0.9912214998435908, 0.9996180195209405, 0.926118132195599, 0.9995290264226794
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 160, 0.9933902237303207, 0.9910006273855606, 0.9929266338902696, 0.799109500927297, 0.9938505888797758
student, 321, 1.0, 1.0, 0.9978671027570584, 1.0, 0.9995869383180919
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 747, 0.9906600879544318, 0.9906618462413124, 0.9912664132270557, 0.9604751984534219, 0.9904949316774805
student, 692, 1.0, 1.0, 0.9965209709854078, 0.9645802791043663, 0.9979800120834117
student, 132, 1.0, 1.0, 1.0, 0.9608924988596229, 1.0
student, 53, 0.9877560060885988, 0.997923358717042, 1.0, 0.9988675151023867, 1.0
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 0.9969241145599538, 0.9938168358365027, 0.9969970228694998, 0.9966191783922336, 0.9968585183500389
student, 519, 0.9958605028799241, 0.9968498426463537, 0.9955025613040608, 0.9880444945314197, 0.9977970782723338
student, 446, 0.9994457245317708, 0.9962396472510583, 1.0, 0.8376732689998613, 0.9993536178892518
student, 268, 0.8876515511649308, 1.0, 1.0, 0.9976178879222476, 0.9996978875592385
student, 249, 0.9929069444081626, 0.9743561173681511, 0.9965464358900261, 0.9911098348455747, 0.9946136704306066
student, 295, 0.9862847653848898, 0.9865212951422553, 0.9674788955797193, 0.9859219671855318, 0.9871931442961538
student, 791, 1.0, 0.9320927913107746, 1.0, 1.0, 1.0
student, 644, 0.9933536053440668, 0.9951970197930998, 0.9960877839855605, 0.9648933839442612, 0.9961684886802623
student, 287, 1.0, 0.9996370528717944, 1.0, 1.0, 0.6935111244792569
student, 382, 0.9996699733384651, 1.0, 1.0, 0.9904322318968355, 0.9986946662317385
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 159, 0.9984545706201114, 0.9937990766717785, 0.9990835782879951, 0.9569358323145182, 0.9984580735191122
student, 685, 0.989546381692127, 0.991712338104374, 0.9914650685436358, 0.9530177156531524, 0.9916797888070301
student, 73, 1.0, 0.9964193499148676, 0.996853376392471, 1.0, 0.9974337400886872
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0
student, 301, 1.0, 1.0, 1.0, 0.6448838156607559, 1.0
student, 273, 0.9877002815997492, 0.9882557469202061, 0.9886083600481355, 0.9711216361186817, 0.9897147911747225
student, 186, 0.9964528281625632, 0.984265928047027, 0.9970294380980882, 0.9977848488877691, 0.998533694673934
student, 356, 0.9934438893143024, 0.9934755271853473, 0.9936305284341991, 0.9487190696718266, 0.9954981451117692
student, 372, 0.9958404926498491, 0.9044214983659864, 0.9961504192869525, 0.9918995352710561, 0.9958714315241131
student, 129, 0.9959555689722835, 0.9994120261869933, 0.9988183578751988, 0.9179802652316381, 1.0
student, 396, 0.9949584396374177, 0.9925561075165709, 0.9958943864241668, 0.921425198281415, 0.995259225306975
student, 78, 1.0, 1.0, 1.0, 0.9979150582855536, 0.9999882132598027
student, 641, 0.9853110294980778, 0.9834098478838009, 0.9862510999073828, 0.8845719862267917, 0.9884929618682998
student, 241, 1.0, 0.9963808821846433, 1.0, 0.9972644107208325, 1.0
student, 452, 0.9903814459629442, 0.9938821508923944, 0.9955529831210453, 0.7239374835405554, 0.9985514822382413
student, 386, 0.9989810183440495, 0.9991416952898037, 1.0, 0.9961164285597706, 0.9990676308871408
student, 778, 0.9992724936520224, 0.9999577675267651, 1.0, 0.9953169866448887, 0.9994386887498568
student, 769, 1.0, 1.0, 1.0, 1.0, 1.0
student, 124, 0.994647898809, 0.9943795845836898, 0.9952224440378233, 0.9869493125432259, 0.9945526060692278
student, 524, 0.9900841899912407, 0.9894147727688065, 0.9894077756175291, 0.9606839517039707, 0.9904436376085624
student, 307, 0.9974247834416257, 0.9975123767647583, 1.0, 0.9766862320931405, 0.9965195571833289
student, 174, 0.9972279643713896, 0.9117466721775968, 1.0, 0.9928481956548489, 0.9998657955784297
student, 750, 0.9980636351610672, 1.0, 0.9973820257362815, 0.9293925407635208, 1.0
student, 144, 1.0, 1.0, 1.0, 0.7102217232025103, 1.0
student, 233, 0.9985494447162714, 0.9999520561969045, 0.9966436525719959, 0.9886934794186427, 0.9985714941388742
student, 165, 0.9955673388586436, 0.9898266440194883, 0.9979303224399141, 0.921611858682198, 0.9981004100501073
student, 509, 0.9927276859024511, 0.95137979574685, 0.9914132202526329, 0.9951203596049506, 0.9888301093998086
student, 240, 0.9973709858784965, 0.9960115932694364, 0.996593160398902, 0.9594093323942245, 0.99812482302704
student, 263, 0.9974905974647201, 0.9941922579165001, 0.9956108448057013, 0.9722138016140467, 0.9964382236710513
student, 469, 0.997630944420683, 0.9983354451680175, 0.9325523534093151, 0.9993220903892093, 0.9969240112586724
student, 461, 0.9928170723513452, 1.0, 1.0, 0.9690973204715179, 1.0
student, 476, 0.993740122821507, 0.9360152047682007, 0.9954967663469277, 0.9585568363829254, 0.9956033764152483
student, 567, 1.0, 1.0, 1.0, 0.961614871608213, 1.0
student, 77, 0.9929821191397264, 0.9895812402916891, 0.9891210449183082, 0.9349796537279778, 0.9916738026268419
student, 742, 0.9845763415324927, 0.9878637944915053, 0.9826875320587231, 0.935129857479519, 0.9851038198487242
student, 261, 1.0, 0.9977783378466935, 1.0, 0.9774471584782407, 1.0
student, 467, 0.9958185414949043, 0.9997046092980754, 0.9995861067817016, 0.5254800397191268, 0.9994197094842515
student, 398, 1.0, 0.9998248378960474, 0.9997555076088043, 0.992138274284479, 1.0
student, 634, 0.9940779161892901, 0.9925940786160555, 0.9645683516504291, 0.9888921350212707, 0.9936539473496445
student, 682, 0.9975808825907556, 0.9974336135574656, 0.9977614281796587, 0.9833856151402672, 0.9970338722533041
student, 661, 0.9961086940480889, 0.9940302733466813, 0.996271193514655, 0.9823041546016668, 0.9947413495418019
student, 697, 1.0, 0.9980161937286162, 0.9988545794046488, 0.9803885910053087, 0.998839881060064
student, 675, 0.9988220489104748, 0.9948292185890261, 0.998461791345177, 0.9516167887281205, 0.9979090846186498
student, 99, 0.9968363991174233, 0.9949524275809811, 0.9952327432536601, 0.8541647139519776, 0.995274202165769
student, 613, 0.9984771410602672, 0.9967470208690231, 0.9970018965054168, 0.9350539880819299, 0.9977047396276669
student, 61, 1.0, 0.9943329676824076, 1.0, 0.9906800542874229, 1.0
student, 164, 0.995503691341046, 0.9956320550886113, 0.9958534911923995, 0.9617168609141203, 0.9961491322822044
student, 414, 0.998875482577614, 0.9966050642208975, 1.0, 0.9789259367508194, 1.0
student, 449, 0.9971578993678591, 0.8069502320798835, 0.9980019622607568, 0.9973856460740615, 0.9980124313466282
student, 552, 0.9973968290852886, 0.9974757326384576, 0.9977665255159268, 0.964699567878241, 0.9977893306092613
student, 753, 0.99946799796333, 0.9978153715232474, 1.0, 0.9980618808027909, 0.9198022478665926
student, 29, 0.9975922685747217, 0.9967729664247167, 0.9981398775914573, 0.9879659563347272, 0.9960458550627492
student, 80, 1.0, 1.0, 1.0, 0.6668568600037471, 1.0
student, 444, 0.9925204463186388, 0.9682018183611437, 0.9952714528436494, 0.9705714041728932, 0.9950753472960551
student, 66, 0.9974720311641356, 0.9982616917827424, 0.996798574857127, 0.9901583844389346, 0.7187489199425409
student, 803, 0.9994540093372959, 0.9997084224832995, 0.9994566504498974, 0.9995830552427751, 0.9812003375067624
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 120, 0.9917638355310533, 0.9973321097649371, 0.9818535815356297, 0.9942187483390108, 0.9948493040603693
student, 359, 0.9948314783256529, 0.997610561203285, 0.9953597682663102, 0.9319848128804041, 1.0
student, 374, 0.9906161224632051, 0.9916370968202737, 0.9847690222265847, 0.9900607602248077, 0.9904896902297002
student, 565, 0.9986049316603677, 0.9991934929166045, 0.9993877494603848, 0.788170509380186, 0.9992587451237274
student, 739, 0.9895295411516511, 0.9897675593101545, 0.9889577620519318, 0.9372258635122083, 0.9898964642915177
student, 230, 0.9926442689620121, 0.9779422002157535, 0.9912157235537394, 0.989895847825265, 0.9926173837770333
