student, 247, 0.8315106010829211, 0.9997933952788466, 0.9985763838523698, 0.9982722102479267, 1.0
student, 509, 0.9911261690589321, 0.9932247191333979, 0.9800384942330511, 0.99633656418218, 0.8954088185562203
student, 788, 0.839017489953228, 0.9932543285740705, 0.9953667194211591, 0.994989148690209, 0.994519740306565
student, 117, 0.9964299366798698, 0.9955771277909977, 0.9990478235901684, 0.8295374474410747, 0.9984923449262069
student, 604, 0.9990315506992103, 0.9553918702047399, 0.9998664769322886, 0.9996717329314031, 0.9789055385907066
student, 475, 0.9986519856710006, 0.9976938467474362, 0.9892766306438247, 0.997057292280294, 0.996994024184106
student, 773, 0.9996509145336779, 0.9995367984279699, 0.9991921573415563, 0.9994701665099714, 0.9224443969610479
student, 589, 1.0, 0.8838053447066989, 0.9999718433325575, 0.9998749405671021, 0.9990777024952266
student, 605, 0.9969733707270917, 0.9983179425296087, 0.8030913584107132, 0.9989780279317615, 0.9983776948980984
student, 53, 0.9978905380794906, 0.9971451723591175, 0.9980168925394881, 0.9984723044156667, 0.9255747241514074
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 760, 0.9924104481563479, 0.993240754771278, 0.9935684244553, 0.9940554716185444, 0.9336534995112176
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 209, 0.9920587465195249, 0.9927034545179375, 0.9856907726177849, 0.9919532513849276, 0.9698579586406442
student, 129, 0.9355798668686687, 1.0, 0.9546867371517332, 1.0, 1.0
student, 622, 0.9962071830235606, 0.9962723461545402, 0.9965703255723244, 0.9963563302359816, 0.9830199954496149
student, 29, 0.9750949209866933, 0.9999736808479968, 0.9991425479475085, 1.0, 0.998073523685022
student, 37, 1.0, 1.0, 1.0, 0.9999999999999986, 1.0
student, 360, 0.7884388420257518, 0.9974127065072904, 0.9950713310350376, 0.9973357438626482, 0.9962855766586959
student, 713, 0.9995304018042357, 0.9967709233305564, 1.0, 0.9978017465818675, 0.9627842807054832
student, 723, 0.9960103900506849, 0.9961928660755615, 0.935721012428756, 0.9992892330988263, 1.0
student, 212, 0.5917652728470968, 0.9982725315293722, 0.9978332907557547, 0.9979929720236009, 0.9989805584820058
student, 78, 0.9973873885911896, 0.9545587224478562, 1.0, 0.999565303548512, 0.9993159814456116
student, 259, 0.9157023451507029, 0.998670207559394, 0.9978118830379772, 0.9991194767778155, 0.9994324754547746
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 352, 0.9767670340200579, 0.9994097608572997, 0.9155582224993428, 1.0, 1.0
student, 355, 0.9890136285289369, 0.9970120091927627, 0.9913271986445172, 0.9857299907030841, 0.9919352823000226
student, 354, 0.9994791526239303, 0.9453257870827647, 0.9982421776941914, 0.9984436187272347, 0.9358928930212117
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0
student, 513, 0.9986154725060791, 0.9966017258104461, 0.978564892414865, 0.9971792080938879, 0.9770427426461016
student, 115, 0.9990419211973824, 0.9971105586276765, 0.9969924565742783, 0.9976515142060158, 0.9744462646126723
student, 550, 0.9190929065840127, 0.9989366773731155, 1.0, 0.9990005406042655, 0.9984106777349949
student, 503, 0.906001284448306, 0.9984775755410343, 0.997055170702406, 0.9985396064491391, 0.9263330889626148
student, 771, 0.9990154357983008, 0.9995199633643156, 0.7229774270870356, 0.9996729541709479, 1.0
student, 507, 0.9754381335395758, 0.9976573993287999, 0.9975934384129427, 0.9976335425982306, 0.9976397253833451
student, 205, 0.992925787744166, 0.9936530701226292, 0.9994215804564125, 0.9933041228889091, 0.9201414634201536
student, 187, 0.6069856344966894, 0.9987014509034974, 0.9989963889284098, 0.9983212683374577, 0.9971497070262265
student, 155, 0.9936970311923771, 1.0, 0.9941523296273292, 1.0, 0.7480016995609378
student, 119, 0.9347833868205709, 0.9998506526678551, 0.9761280672004667, 0.9991031792786519, 0.9978328844866471
student, 123, 0.9282633730109245, 0.9993703495383809, 1.0, 0.9181193022461565, 0.9948997333821316
student, 528, 0.9119726554116525, 0.9978327053061735, 0.9996287699128805, 0.9960561927469808, 0.9538512911413085
student, 252, 1.0, 1.0, 0.9990859221786204, 0.8468752765420486, 0.9996623359547766
student, 545, 0.8284733324079817, 1.0, 1.0, 1.0, 1.0
student, 216, 0.9504112869212765, 0.9980351771115661, 1.0, 0.993266261840528, 0.9996693345257992
student, 141, 0.994001360457696, 1.0, 0.7320361245313537, 1.0, 1.0
student, 89, 0.9995814719032048, 0.9999962481386101, 0.681600641202153, 1.0, 1.0
student, 382, 0.9976913161319053, 0.997290539575571, 0.9970493681989316, 0.998050967824488, 0.9655082473606875
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0
student, 703, 0.8815285204597869, 0.9987646357321055, 0.9978167795501663, 0.9996750368384794, 1.0
student, 645, 0.9958451214826739, 0.9969960905685267, 0.9961224910640506, 0.997283842170653, 0.813916467083476
student, 367, 0.9999027574942071, 0.9988254333431568, 0.999954501096773, 0.9987673535892526, 0.9041195554733593
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0
student, 619, 0.9185419107220167, 0.9979301085402729, 0.998305749186007, 0.998069270975923, 0.9996445297552137
student, 172, 0.9944158988987298, 0.9986243783001059, 0.9991172345185181, 0.7779714764859671, 1.0
student, 107, 0.6929846699552451, 1.0, 1.0, 1.0, 1.0
student, 174, 0.6307324379563715, 1.0, 1.0, 1.0, 1.0
student, 601, 0.8407940815581709, 1.0, 1.0, 0.9962047389332043, 0.9987197309688266
student, 153, 0.8170429320797942, 1.0, 1.0, 1.0, 1.0
student, 611, 1.0, 1.0, 1.0, 0.4551351413561823, 1.0
student, 464, 0.9980849032295572, 0.9960384717816179, 1.0, 0.9985486045603221, 0.9638448113044432
student, 449, 0.7637456896437423, 0.9996451984904239, 0.9958955740054944, 1.0, 1.0
student, 565, 0.8193477337624571, 1.0, 0.9102696283890213, 1.0, 1.0
student, 526, 0.9951924780468079, 0.9948890163977486, 0.9948894928241606, 0.9948644164411188, 0.9891712780019193
student, 724, 0.9075410486153271, 0.998110722178231, 0.9987375425166982, 0.9976129308928169, 0.9896616651321822
student, 168, 0.6656069368942801, 0.9999398099021505, 1.0, 1.0, 0.9968326655983643
student, 144, 0.47210884564275435, 0.9976256509786877, 0.9957522619711495, 0.9974760856292366, 0.9974761719560791
student, 329, 0.9952905637587397, 0.8997571136536362, 1.0, 0.9987127029544127, 1.0
student, 678, 0.42638373211731817, 0.9993779012077241, 0.9992475930048499, 0.9994800856146484, 0.9995804705138874
student, 185, 0.854943105980992, 0.9997207527813182, 0.9208342226198845, 1.0, 0.9998567403072247
student, 138, 0.9993481239988253, 1.0, 0.6689173998371739, 1.0, 1.0
student, 90, 0.8565556785881397, 0.9999055121158238, 0.9213654498552163, 1.0, 0.9999503975943237
student, 790, 0.6313024291731744, 1.0, 1.0, 1.0, 1.0
student, 373, 0.9994954496823896, 0.9996524790159497, 0.8575513868194412, 0.9801516623159469, 0.999630353919867
student, 448, 0.8238643111333831, 0.9964327361376769, 0.9956741596921399, 0.9975739196243448, 0.9957468180610877
student, 287, 0.9314782821369936, 1.0, 0.6816106896207026, 0.9995807503717399, 0.9996584475092061
student, 280, 0.8963288496421642, 0.9993573668424619, 0.9999276145989978, 0.9995048411836129, 0.8784678764472584
student, 819, 1.0, 1.0, 1.0, 1.0, 1.0
student, 569, 1.0, 1.0, 1.0, 1.0, 1.0
student, 637, 0.8537929922483736, 0.9958360110157297, 0.9628551296430007, 0.9950578755954148, 0.9968331912598672
student, 288, 0.9988245162642098, 0.9955110477194837, 0.9988475860876084, 0.9970696604262285, 0.7549775883086425
student, 238, 0.9989984744185137, 0.9995496352855215, 0.4972779175637109, 0.9990116846768923, 0.9983359645335435
