student, 198, 0.9989372402910837, 0.9832646809720391, 0.9984177120059138, 0.9973081956017121, 0.9958865531202348
student, 542, 0.9993070476819695, 0.9978762296325083, 0.9711515053632997, 0.9980287712125038, 0.9981199004503215
student, 359, 0.994641521120753, 0.9999056484821697, 0.9257778890394026, 0.9999711670265062, 0.9995967187455419
student, 626, 0.9445379073739093, 0.9991368305023076, 0.998741249452068, 0.9989904182978722, 0.998899680689667
student, 716, 0.99359725048014, 0.9927005625007802, 0.9773034994499319, 0.9933840906934104, 0.9942869773730099
student, 236, 0.9075170549094327, 0.9973561720068044, 1.0, 0.9988260655410658, 1.0
student, 77, 0.9591051456373875, 1.0, 0.9732954459852342, 1.0, 0.9985354515257979
student, 195, 0.9994236637155252, 0.9969751007863958, 0.9946516375438603, 0.9991953860439934, 0.9801106878572208
student, 132, 0.9959205299624062, 0.9922662878812595, 0.9950525591007175, 0.9290730206429875, 0.9983768803168263
student, 247, 0.8873549757532269, 0.9985939048300796, 0.9979685284477796, 0.9986594523067496, 0.998594291175638
student, 509, 0.9868166955150732, 0.990030585623652, 0.9916094536406312, 0.9918965866695423, 0.8917249491899847
student, 788, 0.864907142442516, 0.9981452706815923, 0.9983520917611609, 0.9983522006098403, 0.9988242347975613
student, 117, 0.8633078647655651, 0.9984544271798701, 0.9971243454814633, 0.9960110405921473, 0.9972399738034198
student, 604, 0.9990859053135689, 0.9993681882376448, 0.9986615885896092, 0.9990289952278306, 0.9746356413274335
student, 475, 1.0, 1.0, 0.9972362237753442, 0.9995318994108042, 1.0
student, 773, 0.9936883827873848, 0.9956583121334128, 0.9720007597062674, 0.9943277296108263, 0.9913927935571137
student, 589, 1.0, 0.9626367784335643, 0.9684016610746005, 0.9991300310683762, 0.9982942494530398
student, 605, 0.9441144674697426, 0.9971014977153171, 0.9504764124002014, 0.9927244327404776, 0.9985260373981514
student, 53, 0.9377007974369662, 0.960008175921861, 0.998718344411244, 0.9987691520964093, 0.9953917150275953
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 760, 0.9885511685653787, 0.9509650305315821, 0.9868190381417639, 0.9888808401544753, 0.9878957541673282
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 209, 0.9947534971766226, 0.9674770813584092, 0.9928145514911443, 0.9933830000197281, 0.9888418813966295
student, 129, 0.8982965474206716, 0.9985181437777778, 0.9982445516658348, 0.9985925776606009, 0.998490880575509
student, 622, 1.0, 0.9992384013464075, 0.9947481010562803, 0.9994387325480537, 0.9996444243230737
student, 29, 0.9930457534054634, 0.9972082312607417, 0.9977649172151792, 0.9992318643353154, 0.9975369098868431
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 360, 0.8734523844919535, 0.9963997743910965, 0.9976910192499975, 1.0, 0.9994189409116981
student, 713, 0.9963532517367835, 0.9970873783311004, 0.9960367705876163, 0.9961344447036566, 0.9842070412247688
student, 723, 0.957732067200858, 0.9970308035507047, 0.9846341528422846, 0.9970957973902196, 0.9985854758698128
student, 212, 0.6607541756473416, 0.9980802690710262, 0.9974891446286213, 0.9972944563520355, 0.9965764498394788
student, 78, 0.9969195520351942, 0.9854092126917546, 0.9965093185249377, 0.9972633100028329, 0.9972318712832325
student, 259, 0.9247639910893057, 0.9971401259150885, 0.9976135954303456, 0.9994488331196341, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 352, 0.9399330633682079, 0.9937591986358406, 0.954782312163323, 0.9935403735345573, 0.9946691316070244
student, 355, 0.981452699712186, 0.9940986655786026, 0.9931077116449882, 0.9932274737624394, 0.9931946544155401
student, 354, 0.9979972693711571, 0.9149739051975024, 0.9960006351855939, 0.9986550526173005, 0.9996292928699821
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0
student, 513, 0.9953521146329698, 0.9954695663529517, 0.9863885125844322, 0.9955351973135308, 0.9952620352417543
student, 115, 0.9962460368719275, 0.993080164372199, 0.996196533293548, 0.9960935788514361, 0.9960282998243101
student, 550, 0.9654571280738253, 0.9986507982916155, 0.9987206612538915, 0.9985762841886903, 0.999401144273005
student, 503, 0.8646129055079452, 0.9986997784467161, 0.9980586325286765, 1.0, 0.9937676205681761
student, 771, 0.9977052233890594, 0.9972724454259142, 0.8361874732719489, 0.9960852559742436, 0.998731234390533
student, 507, 0.9898937804320931, 0.9980763930082713, 0.9969436855025984, 0.9975346857474974, 0.9982646255265607
student, 205, 0.9972056595970452, 0.9999048247166088, 0.9983644436633762, 1.0, 0.9724151517321346
student, 187, 0.6516840332754779, 1.0, 1.0, 1.0, 1.0
student, 155, 0.991360488018719, 0.9981113425460683, 0.7724183099448204, 0.9989083261188365, 0.9958710000361235
student, 119, 0.970732666393752, 0.9914384695607187, 0.9908492498351971, 0.9915715843340391, 0.9906940733536723
student, 123, 0.9990239045010966, 0.9994720530296474, 0.9995893281941401, 0.9989037513388485, 0.9192637999404515
student, 528, 0.9235871681149362, 0.9727092772535779, 0.9934519515935144, 0.9977278205719362, 0.9962253391692231
student, 252, 0.996147761586424, 0.9943019036893924, 0.9943570074711517, 0.8714341083307751, 0.994599753382039
student, 545, 0.8440651554111797, 0.9996377334324678, 0.9995029835603618, 0.9996328699720021, 0.9997386896076971
student, 216, 0.998225398873229, 0.9717794888805279, 0.9995315760658835, 0.998070695075036, 0.9982284996204901
student, 141, 0.72671344739116, 0.9995252389845496, 0.9989682406193231, 0.9995134090828187, 0.9995352676078747
student, 89, 0.9978097743815633, 0.8829052773458175, 0.9997357683371646, 0.9988552443935873, 0.998381587339794
student, 382, 0.9944525748921551, 0.9752963869379915, 0.9941970494179851, 0.9947599761821732, 0.994011746630393
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0
student, 703, 0.9230590064521268, 0.9961459304515392, 0.9965758575370628, 0.9955095175811941, 0.9945442313484716
student, 645, 0.9921461079223096, 0.9919481706478072, 0.8731409074922768, 0.9908242887925207, 0.9917711665233383
student, 367, 0.9933306294359568, 0.9930699473078813, 0.9918668703339125, 0.9920004440472023, 0.9677668153426482
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 779, 1.0, 0.9999730140722944, 0.9958759729567227, 1.0, 1.0
student, 619, 0.9196333031052683, 0.9994804990061724, 0.9965243385595568, 0.9991478491311622, 1.0
student, 172, 0.9900154889319194, 0.8513203353314803, 0.9938590626557919, 0.9931383326884867, 0.9928742991433303
student, 107, 0.8403661067847347, 0.995339836782058, 0.9982364144616052, 0.9970171008148128, 0.9976486724598215
student, 174, 0.6743744378857703, 1.0, 1.0, 1.0, 1.0
student, 601, 0.9316498949538312, 0.9924202767588098, 0.9948777630896528, 0.992469021763675, 0.9941138838854695
student, 153, 0.895244498193463, 0.9961962755412949, 0.9998886633760767, 0.99810966434193, 0.9994744495464698
student, 611, 0.9973198003938177, 0.9970012957992299, 0.999235954931561, 0.5513819293398784, 0.9984410442470036
student, 464, 0.9878538255776211, 0.9728946346361982, 0.9997784759957032, 0.9984728248619482, 0.9976476870731109
student, 449, 0.9004991214737758, 1.0, 0.8892072926142429, 1.0, 0.9999952427670045
student, 565, 0.7986028552724468, 1.0, 1.0, 1.0, 1.0
student, 526, 0.9818737875700296, 0.9961333399332237, 0.9959335461957636, 0.9970606845434274, 0.9967513857124902
student, 724, 0.9949725002662396, 0.9935041329373582, 0.9986421076037486, 0.972562104581724, 0.9958690914588552
student, 168, 0.6522754106265267, 0.9996757336819507, 0.9997998071132003, 0.9996684865068025, 0.9997510337272302
student, 144, 0.5430643599362076, 1.0, 0.9998286964894426, 1.0, 1.0
student, 329, 0.9605599684698685, 0.9951206921214717, 1.0, 0.955194094317169, 1.0
student, 678, 0.5594566850099634, 0.9994207227586962, 0.9991886718111416, 0.9994394481363985, 0.9994403514087651
student, 185, 0.8879550444543869, 0.9979191402722275, 0.9995360890579228, 0.998856245321097, 0.9984646264575389
student, 138, 0.801977549230982, 0.999909162212804, 0.8573695911623173, 0.9999113278955721, 0.9999697609088946
student, 90, 0.8874256099048101, 0.9969641981234004, 0.9984370609601139, 0.9978864761427131, 0.997477990411009
student, 790, 0.7195858311465785, 1.0, 1.0, 1.0, 1.0
student, 373, 0.9991279016461687, 0.9990228432024736, 0.9985180087064685, 0.9292404442401566, 0.999123711957641
student, 448, 0.806596486077238, 0.9971139099570461, 0.9980470102125995, 0.9974399095909644, 0.997055553555105
student, 287, 0.6252010055705808, 0.9997578151412928, 0.9994467834121821, 0.9997148193456645, 0.99858383802719
student, 280, 0.9985773728923808, 0.9987541801594636, 0.9941010093532848, 0.9979164523118998, 0.8715023991567393
student, 819, 0.9249024962212414, 1.0, 0.998838605062055, 0.9979971143755235, 0.9981580572593882
student, 569, 0.999558536039079, 0.9994752228561045, 0.999397974231895, 0.848834000252113, 0.9994698020728311
student, 637, 0.8811238769602359, 1.0, 0.9928964882791416, 1.0, 1.0
student, 288, 0.9948137397641893, 0.9998554769025287, 0.9999503397484228, 0.9999682012109099, 0.8129489952571769
student, 238, 1.0, 1.0, 0.6014651495612834, 1.0, 1.0
