student, 648, 0.9902609010639827, 0.9864176645298443, 0.9896776617382171, 0.9900914638723738, 0.9639349002137765
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 416, 0.973212321427114, 1.0, 1.0, 1.0, 1.0
student, 703, 0.9988661354302061, 0.9995494737374265, 0.9986158278503657, 0.9129667114473226, 0.9984598474699928
student, 226, 0.9938780415388021, 0.9939621383187903, 0.9913229056850417, 0.9826061059620964, 0.9942506973458431
student, 481, 1.0, 0.7054405092972617, 1.0, 1.0, 1.0
student, 634, 1.0, 0.9830271293097814, 0.9983604256860099, 0.9990419021886996, 0.9783190298886636
student, 784, 0.9979717318755194, 0.9993651320720833, 0.9984901834115046, 0.9875556423076257, 0.9979543017082488
student, 238, 0.996867164223555, 0.7558547080082563, 0.9965369037355404, 0.995718719610813, 0.9955961662750927
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0
student, 316, 1.0, 0.9999501459227814, 0.9995273027838115, 0.999976816917724, 0.861314358395613
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 275, 0.9989543069492149, 0.9994918100730337, 0.9989578906037647, 0.9326158039337625, 0.9986681089211468
student, 587, 0.9549113339187475, 0.9994294605958632, 1.0, 0.9991398474797926, 0.9990100156612901
student, 783, 0.9972511520164632, 0.9958790435422747, 0.9352571105634896, 0.9978834336043072, 0.9971179203863781
student, 516, 1.0, 1.0, 0.9979999970986547, 0.9990296008538182, 1.0
student, 49, 0.9983291826772269, 0.9496365422121615, 0.9962472874098994, 0.9990979361772097, 0.9978180238194858
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0
student, 471, 1.0, 0.9996833579691865, 1.0, 1.0, 1.0
student, 129, 0.9959438327741807, 0.9962586333573987, 0.9969225275051935, 0.9161370110128055, 0.9956621370817367
student, 625, 0.998940301885658, 0.9974487246200804, 0.9701455425950141, 0.9968057092335617, 0.9995579202462925
student, 534, 0.999348326312792, 0.9995712337803446, 0.9378453986217785, 0.8620773184442299, 0.9993445569950979
student, 287, 1.0, 1.0, 1.0, 0.9997383252442562, 0.6700938013562178
student, 209, 1.0, 1.0, 0.9700874485610824, 1.0, 1.0
student, 98, 1.0, 1.0, 0.6630501632406886, 0.998289879239338, 0.9985431861677829
student, 715, 0.9923020762319722, 0.9933574245864684, 0.9935883464710065, 0.9607894139812829, 0.9938885231650579
student, 785, 0.9901423281716267, 0.9867058335047075, 0.9787743552779788, 0.9859833937294811, 0.9928102309345808
student, 239, 0.9990349200126869, 0.9941361725852522, 0.9972598178693715, 0.6931172225783642, 0.9978009476069438
student, 640, 0.9982215590590044, 0.9966791378434925, 1.0, 0.8575629594781424, 1.0
student, 696, 0.9961805257506603, 0.9985191128259847, 0.9980582034688448, 0.9972932351299459, 0.9418680437754836
student, 109, 0.9989022089814372, 0.9967201626753033, 0.9952790376530869, 0.995201493152833, 0.9313702246399096
student, 285, 1.0, 1.0, 0.5790246676957628, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 174, 1.0, 1.0, 1.0, 0.738620446926949, 1.0
student, 104, 0.9949078153901052, 0.9955592816322938, 0.9945115103484073, 0.994655477000194, 0.8234925369506884
student, 499, 0.9969126687149898, 0.9999313556534468, 0.9949059256965016, 0.9639715525988839, 1.0
student, 220, 0.9970497406334046, 0.9970408617276173, 0.9970241679771288, 0.9936104895273811, 0.9970406057222417
student, 641, 0.9960698201044433, 0.9937900502334684, 0.9982670407380067, 0.898580960888228, 0.9946698677504404
student, 651, 0.9916956996700999, 0.9913874754347785, 0.9922752128124054, 0.7061314017260585, 0.9921336025555872
student, 772, 0.9993147020854378, 0.9996011910616802, 0.9991579869355357, 0.9990903813538111, 0.7064741848919545
student, 295, 0.999472440987502, 1.0, 0.999437967139167, 0.7461315066073473, 0.9997622197562627
student, 507, 1.0, 1.0, 1.0, 0.9947670993591481, 0.9999082666676441
student, 832, 0.9685830755418983, 0.9936608126914573, 0.9893773671668464, 0.9968490294772413, 0.993386975625208
student, 569, 0.9984801889776718, 0.9986170439277683, 0.9988571903638978, 0.9984805468289197, 0.8218345426951542
student, 133, 0.9976990951729778, 0.9993121669415023, 0.997844431726953, 0.9208070179950425, 0.9975824405812902
student, 677, 0.9977140012932044, 0.998734080430109, 0.9974877795699016, 0.9989720622157396, 0.8496620163757422
student, 132, 0.9972177138995221, 0.9207464097545995, 0.9978226798666073, 0.9985723121438125, 0.9982792815937012
student, 607, 1.0, 1.0, 1.0, 0.17562415395898381, 1.0
student, 307, 0.99229502343523, 0.9921628773269434, 0.992129772296642, 0.9914046787243445, 0.9925591627482081
student, 610, 0.9937634618435462, 0.9954635371040751, 0.9969748519494224, 0.8553524506330884, 0.9945402153028421
student, 318, 0.9969400877789, 0.9977840036354192, 0.9989053520821531, 0.8897920483516129, 0.9966678656617841
student, 84, 1.0, 0.9993374380197118, 1.0, 0.7668250965964124, 1.0
student, 179, 1.0, 1.0, 0.995708954227277, 0.8617209095834137, 0.9934416595227588
student, 89, 0.9979017837854214, 0.9982484593227603, 0.9981729750834039, 0.8752998655242701, 0.9982405584026557
student, 365, 1.0, 1.0, 0.9985871508550059, 0.9836308796719274, 1.0
student, 462, 1.0, 1.0, 1.0, 0.9873188330493549, 1.0
student, 255, 0.9934033054136732, 0.997630006727112, 0.9462545258007605, 0.9967326666692854, 0.9970819170226208
student, 724, 0.9823887414864948, 0.9925985932535782, 0.994842293856133, 0.9929994427411749, 0.991989513748711
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0
student, 550, 0.9956270387533047, 0.9955568918865734, 0.9958387312924988, 0.9801122529987252, 0.995667728738456
student, 256, 1.0, 0.9977211258770174, 0.9940599221365496, 0.9241521082400604, 0.9932324501796324
student, 277, 1.0, 0.7086184784647416, 1.0, 1.0, 1.0
student, 160, 1.0, 1.0, 1.0, 0.7505584131204913, 1.0
student, 675, 1.0, 1.0, 1.0, 0.9636410013477745, 1.0
student, 745, 1.0, 0.9996218975985399, 1.0, 0.6469029740465582, 1.0
student, 769, 0.9976215096934224, 0.9975425433249407, 0.5716031836982985, 0.9975353113820654, 0.9978618893356684
student, 240, 0.9979167513210558, 0.9625126662533121, 0.9973984694547848, 0.9939969581209682, 1.0
student, 708, 0.9994594505969809, 0.9503813151915536, 0.9979641643515897, 0.9948276293535611, 0.9990453969753335
student, 30, 1.0, 0.5736758118783428, 1.0, 1.0, 1.0
student, 107, 0.9931734982481214, 0.9947892721846262, 0.9949700505964605, 0.8989180543401443, 0.9947045115476413
student, 606, 0.9949446029126069, 0.9950989691413704, 0.9960764578562386, 0.9569144722216061, 0.9949307635008257
student, 798, 0.9930084825818281, 0.9866797607635822, 0.9924060931423687, 0.9954766822726268, 0.9909883214943167
student, 206, 1.0, 0.9997416760012942, 0.8801051553767586, 0.9971939290875939, 0.9952125486768142
student, 286, 0.998226622624795, 0.9550746220313565, 0.9984004539300995, 0.9977109514515825, 0.9977670317570841
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0
student, 314, 0.9998888451717834, 0.8327525082326599, 0.9997462067223001, 0.9951104723913144, 0.9997841446716007
student, 360, 0.9962402915268235, 0.9933199069353571, 0.9956819482037389, 0.9155342815842915, 0.9962432004416599
student, 515, 0.999970555839403, 1.0, 1.0, 0.7347340835945143, 1.0
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0
student, 308, 1.0, 0.9982313885824493, 0.907586868976302, 1.0, 0.9905392318058116
student, 217, 0.9964252770410013, 1.0, 0.996571359996447, 0.9923144961332385, 0.9959435740960764
student, 55, 0.9991762327976146, 0.9999728499223235, 0.9769972130135203, 0.9994590176166036, 0.9976634321461681
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 601, 0.9933856157746733, 0.9954107374852716, 0.9962901344205035, 0.9591294953231978, 0.9959324651664608
student, 47, 0.9983259703909335, 1.0, 0.9977604360875147, 0.7451838851537607, 1.0
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0
student, 697, 0.9967931855036717, 0.9955491383051117, 0.99551153756316, 0.9846792211571197, 0.99557649579316
student, 394, 0.999476979412454, 0.9991545392811987, 0.9991936441644864, 0.9993297181484052, 0.9955593252741468
student, 207, 0.9989461380330157, 0.9987522798495015, 1.0, 0.994597509306124, 1.0
student, 579, 0.9969299000703412, 0.9968636137237493, 0.9988161931452463, 0.9236449837784908, 0.9980228517796041
