student, 539, 0.9490270124008569, 0.993015899427006, 0.9957349114970103, 1.0, 0.9965675549329119
student, 478, 0.9467769526741722, 0.9986863349660715, 0.9935072249224901, 0.9936296142861007, 0.9953579592162463
student, 672, 0.8054411324097075, 0.9947409337831119, 0.9945417240903427, 0.9945613819254971, 0.9947308616619118
student, 345, 0.9989480799705562, 0.9999607428389663, 0.7528864351172668, 0.9998800952740142, 1.0
student, 548, 0.9938443531677233, 0.9950649672556919, 0.9936254611584832, 0.9947457071010678, 0.9924910068400813
student, 714, 0.9974339928554524, 1.0, 1.0, 0.8653182627629, 1.0
student, 803, 0.9900141524337758, 0.8515735489383889, 0.9969666769456964, 0.9973712927432895, 0.9969675170731426
student, 719, 0.9291479251270589, 1.0, 1.0, 1.0, 1.0
student, 243, 0.9618239602130317, 0.9887426908697605, 0.9875784190197107, 0.9812792190354348, 0.9882379293565562
student, 171, 0.9583812244993897, 0.9980025867517941, 0.9979082159135254, 0.9979262237544829, 0.9976804539020138
student, 608, 0.8795564740857372, 0.9996985192639868, 0.9997244501920615, 0.9996802090072248, 0.9996588954215024
student, 135, 0.8293607439025196, 0.9993791779269134, 0.9998995661297322, 0.9999751849652656, 0.9982763356327531
student, 432, 0.9682215970772, 0.9921400100534888, 0.9923447043446422, 0.9922146375207604, 0.9930932454671694
student, 778, 0.9933879239207954, 0.996034650672072, 0.9772857006494002, 0.9924626345397063, 0.994927202437535
student, 157, 0.6765127306888025, 0.9956798530767287, 0.9969816624709038, 0.9940823193308408, 0.9960331695205029
student, 418, 0.9964041064329188, 0.8971370312326462, 0.9976740707189471, 0.9964410138355839, 0.995771558899874
student, 594, 0.7999324171521301, 0.9967567094335478, 0.9979450272560522, 0.9969775764063372, 0.9975904501998126
student, 739, 0.917968332393068, 0.9892189672173064, 0.953781331004441, 0.9907068166483544, 0.9870575373469989
student, 198, 0.9971158051491453, 0.9981594453916872, 0.9673548188432147, 0.9948290029027926, 0.997474437732489
student, 190, 0.9982909848271405, 0.9999050420423353, 0.999841542563677, 0.9987445884656498, 0.9013889825203765
student, 542, 0.9713924605458797, 0.9916006383434659, 0.9909759815645527, 0.9921229925281871, 0.996879605727872
student, 359, 0.8940704626496289, 0.9954615977073469, 0.9923347065135972, 0.9952506865994264, 0.9919186345459026
student, 626, 0.9233733221612846, 0.997169352052223, 0.9955580322007261, 0.9958111334916339, 0.9971956140732824
student, 716, 0.9599953013320074, 0.9905996394622391, 0.987795117481472, 0.9865489298324203, 0.9905240067879405
student, 236, 0.9475955788879867, 0.9961696029824094, 0.998987637163464, 0.9928675863923306, 0.9995876135923821
student, 77, 0.9365459746007054, 0.9964404418262179, 0.9901956041573438, 0.9939424419207202, 0.9971208618682901
student, 195, 0.9435277861718052, 0.9924099057631406, 0.9921416451874825, 0.9909589533793283, 0.9922260404938787
student, 132, 0.9916336560547683, 0.9976004229435217, 0.9370822362238941, 0.9915035996210424, 0.9976318030966319
student, 247, 0.9600969301661956, 0.9945377409881297, 0.9955515468004269, 0.9737296085033095, 0.9911105010620548
student, 509, 0.9993639296462633, 1.0, 1.0, 0.9976537109131077, 0.9362659002864249
student, 788, 0.8981363642473387, 0.9997559777435537, 0.9997243574168009, 0.9998942254417693, 0.9998129603200603
student, 117, 0.8724514478854919, 0.9968411135256618, 0.9970811952573516, 0.9966098140747138, 0.9967380937265534
student, 604, 0.8424050586220466, 0.9954884809870473, 0.991247751050679, 0.9945091461562905, 0.9942463162056163
student, 475, 0.950028428412755, 0.9923222230054037, 0.9943328617673354, 0.9927115879153817, 0.9926639223341731
student, 773, 0.9704900245743845, 0.9948064186211762, 0.994072015623931, 0.9961096003605283, 0.992428490643969
student, 589, 0.9967581883067371, 1.0, 0.9738454980997485, 0.9986140245336408, 0.9964852842866914
student, 605, 0.7767262640030739, 0.9989035676588368, 0.998519726620252, 0.9981152776888661, 0.9980229528005538
student, 53, 0.9444228780552685, 0.9987972075290154, 0.9990138622104521, 0.9992942873320537, 0.9987090205522482
student, 22, 0.9907844406465528, 0.9911203127419886, 0.9910473108438934, 0.9911691052373524, 0.9911513844637717
student, 760, 0.9612985704319883, 0.9853979976590531, 0.9830570592558874, 0.9901149124450034, 0.9895731399123648
student, 546, 1.0, 0.9975238535233472, 1.0, 1.0, 1.0
student, 209, 0.9920389126789919, 0.9905331369813443, 0.9911613085170041, 0.9912932524618921, 0.9346037631995561
student, 129, 0.8598471314542097, 0.9952071990774768, 0.995965061563596, 0.998352669917604, 0.9981076683408859
student, 622, 0.9623440724198331, 0.9983994426689045, 0.9982363916497924, 0.998088065535075, 0.9986848162210388
student, 29, 0.9964852130949015, 0.9997451718285454, 1.0, 1.0, 1.0
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9420575656165391, 0.9937146980802638, 0.9933930742298288, 0.9914644856176035, 0.993532440610324
student, 713, 0.9813249448013294, 0.9969753970375913, 0.997176752070181, 0.9950174877264936, 0.9965859092392251
student, 723, 0.9889738136366893, 0.9985637713011437, 0.997840931462394, 0.9938881810436999, 0.9983049707769901
student, 212, 0.7982092442226209, 1.0, 0.9979138526595693, 0.9979104889394846, 0.9996336480933219
student, 78, 0.9876864410352411, 0.99142768209497, 0.992312442501553, 0.9942262563954051, 0.994771392208969
student, 259, 0.9417376748052422, 0.9965710861601922, 0.9957734268904488, 0.9977254241070838, 0.9973179415998908
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 352, 0.915878078797814, 0.9997155533620832, 0.9996940737374451, 0.9980455800356556, 0.9998954013565023
student, 355, 0.9881789711861615, 0.9910773864422708, 0.991925227933078, 0.9897085408854516, 0.9913466231975652
student, 354, 0.6960972706132428, 0.9913975496796437, 0.991892965938704, 0.9908912210532832, 0.9906114789349545
student, 341, 0.9927180486343465, 0.9033713691277848, 0.9924707090613644, 0.9929234164918239, 0.9928779362279638
student, 513, 0.9649331711535778, 0.9982750119130352, 0.9996033032814055, 0.9753956399346891, 0.9968635005847434
student, 115, 0.9944733273996605, 0.995777835446304, 0.9966105400891453, 0.995615320190299, 0.9942575391596694
student, 550, 0.9942609920654832, 1.0, 1.0, 1.0, 1.0
student, 503, 0.8696944624943976, 0.9981504844215301, 0.9982350609546373, 0.9994343450013385, 0.9985337214018788
student, 771, 0.8675760632865624, 0.9967199083344178, 0.995786530571318, 0.9959679889316808, 0.9968664764115666
student, 507, 0.9628754535504263, 1.0, 1.0, 0.9999404188236645, 1.0
student, 205, 0.9659874549835583, 0.9975596788978464, 0.998488517715658, 0.9976707531188178, 0.9982407209323059
student, 187, 0.7866849351390293, 0.9927006590595493, 0.9938918770963345, 0.9926165923773491, 0.9937858656552868
student, 155, 0.8320123216171339, 0.9996311208792498, 0.9941311246242225, 0.9931613847552225, 0.9975164830398773
student, 119, 0.9651938811363164, 0.9937318826650167, 0.9925774316560958, 0.9911791432591145, 0.9937231456122348
student, 123, 0.9936381836236745, 0.9926024381346571, 0.9934253203048216, 0.9938864890949676, 0.9849620882672296
student, 528, 0.9195895273048132, 0.9954081829109527, 0.9981429800962802, 0.998654307865512, 0.9969056801313216
student, 252, 0.9960765922473087, 0.9965937599111182, 0.8832087475767261, 0.9973599232425272, 0.9969863852042091
student, 545, 0.9135321128713794, 1.0, 0.9995973966155347, 1.0, 1.0
student, 216, 0.9929044419527653, 0.9974895297603785, 0.9979853717360855, 0.9629655532006401, 0.9966454288147581
student, 141, 0.7245030030677699, 1.0, 1.0, 1.0, 1.0
student, 89, 0.9928481706164843, 0.9174203020939486, 0.9948423425358432, 0.9941716382132129, 0.9945441133902565
student, 382, 0.9906185256928026, 0.9865681788494698, 0.9912472599350055, 0.9907166288755718, 0.9896409395742126
student, 398, 0.982745420394603, 0.9937937948080874, 0.9937643423114421, 0.9935690633632825, 0.9937271388329064
student, 703, 0.9615339126309905, 1.0, 1.0, 0.9998074705561858, 1.0
student, 645, 0.910942271510147, 0.999476610282585, 1.0, 1.0, 0.9990764042499751
student, 367, 0.9407473986308517, 0.986250861336441, 0.9844370853353788, 0.9850534152708366, 0.9867709623655312
student, 331, 0.9771549329912074, 0.995830267563902, 0.9963812554552418, 0.9952321984135644, 0.9953109612861647
student, 779, 0.9836706857437776, 0.9965525391312281, 0.9971088292256897, 0.9972108231182392, 0.9965900134026233
student, 619, 0.9286423115866363, 0.9986713182231779, 0.9998860563316304, 0.9985630350245028, 0.9997957426662201
student, 172, 0.9832615707017729, 0.9879322468096424, 0.9904761147639541, 0.8421658792777995, 0.9905911947805888
student, 107, 0.8192151354357224, 1.0, 1.0, 1.0, 1.0
student, 174, 0.812118975079332, 0.9904418822123532, 0.9928503193795823, 0.9891183234778551, 0.9916490705023122
student, 601, 0.9745201315850842, 0.999619284563053, 0.9996347447353949, 0.9985381914358237, 0.9997052734287467
student, 153, 0.9199804298529849, 0.9892608518253263, 0.9916350067818868, 0.991391873396172, 0.9902597083650783
student, 611, 0.5477198488069633, 0.9998743241280641, 0.9998226452028329, 0.9998131233903935, 0.9999365232245735
student, 464, 0.9974647858399417, 0.9572483394031709, 0.997621586554648, 0.9983863428398083, 0.9985102192527507
student, 449, 0.9980852509484884, 1.0, 0.7774794528844646, 0.9982385112131712, 0.9998317567259378
student, 565, 0.8392616239867716, 1.0, 1.0, 1.0, 1.0
student, 526, 0.9760091591183336, 0.9932892444054682, 0.9940270135225903, 0.9924488344169861, 0.9894196060931774
student, 724, 0.9299343556318305, 0.9920563774414414, 0.9925113760611387, 0.9927084112386177, 0.9939155745286372
student, 168, 0.8131611593346546, 0.9861736481796262, 0.9887222982662546, 0.9915216494880955, 0.9875034749484799
student, 144, 0.6922934384627257, 0.9890683453983748, 0.9874209648993731, 0.9886457169549312, 0.9870232423011176
student, 329, 0.9714149739831313, 0.9807657165269537, 0.9939720711497743, 0.9962590004645798, 0.9938154064576497
student, 678, 0.6825090499660771, 0.997809555639716, 1.0, 0.9990271611587972, 0.9997085954553847
student, 191, 0.6516620810754092, 0.9999156598202115, 0.9998830252393407, 0.9999018240060081, 0.9996829427100763
student, 185, 0.9940775797284312, 0.9946600043327233, 0.995938224169578, 0.9446437991326706, 0.9948930892891906
student, 138, 0.6952559180822994, 0.9931424926310349, 0.9942447580571675, 0.9928530771324297, 0.9957196060963086
student, 90, 0.9987943662685158, 0.9654399340168541, 0.999525261343435, 0.9984859523084223, 0.9993510757432377
student, 790, 0.7204039948814822, 0.9828366757554827, 0.9813899939757957, 0.9806140892462231, 0.9830297676808961
student, 373, 0.9977406623116662, 0.9976481881443399, 0.9451466080873613, 0.9996138731926665, 0.9997299710214771
student, 448, 0.89467910907738, 0.9961478233851376, 0.9965866646509344, 0.9935530870698844, 0.9962754951035329
student, 287, 1.0, 1.0, 1.0, 0.6464477570108106, 1.0
student, 280, 0.9984150571364155, 0.9969925801344715, 0.997924305317137, 0.9962670666605645, 0.9156905887230071
student, 819, 0.9943899456196612, 1.0, 1.0, 1.0, 0.9995785783235928
student, 569, 0.6847847128660007, 0.9975425709909499, 0.998347456556949, 0.9977298810427441, 0.9986565150091481
student, 637, 0.9140181797189352, 0.9998447960985984, 0.999636032208681, 0.9996135962527435, 0.9997151478510466
student, 288, 0.872513818567593, 0.9945459845437495, 0.9973890907317445, 0.9925115548644331, 0.9953118494036716
student, 238, 0.9853673310201346, 0.9845497478628147, 0.9839612586877338, 0.9844115140420817, 0.5731219196481748
