student, 345, 0.9999872185105316, 1.0, 0.7241686933603713, 0.9999018300679852, 0.9999824863991007
student, 548, 1.0, 1.0, 1.0, 1.0, 0.9964329442629807
student, 714, 0.9957448997826932, 0.9958379490284628, 0.996018625304418, 0.900517984315279, 0.9963127558370667
student, 803, 0.9944462708300399, 0.9927172738522128, 0.994295971855141, 0.9257551465257012, 0.994954318806905
student, 719, 0.9686497041201632, 0.9967541823816658, 0.9940769403698337, 0.9962460066906803, 0.9956648575482357
student, 243, 0.9889554451134764, 0.9991135871494704, 0.9951901261323087, 0.9972502905755727, 0.9941691116477387
student, 171, 0.9552806388744888, 1.0, 1.0, 1.0, 1.0
student, 608, 0.8743324512002093, 0.9932650366139154, 0.9998879291232505, 0.9997949254237403, 0.996085033715452
student, 135, 0.9023451772562497, 0.9923970828267794, 0.989736567235334, 0.9907702793235239, 0.9921551543314874
student, 432, 0.9915054482010208, 0.9991193923135336, 0.9903826122469166, 0.9991427186073836, 0.9991260149998101
student, 778, 0.992672994799509, 0.9972202862281162, 0.9763946892252022, 0.9931209585275328, 0.9939871515983977
student, 157, 0.6607232437091174, 0.996254345527039, 0.9973756048695674, 0.9952768849507073, 0.9976526908115013
student, 418, 0.9963114146802537, 0.9001422753686269, 0.9966267994570926, 0.9958539013930983, 0.996173929424082
student, 594, 0.9972218289350004, 0.9973790360931456, 0.9972813295800079, 0.8740252063396654, 0.9973247507584637
student, 739, 0.9962858790305723, 0.9947133754787287, 0.9954433161729035, 0.9948905797164225, 0.9472695693342627
student, 198, 0.9991666972257514, 0.9997173255257489, 0.9925822619752444, 0.9995323505264904, 0.9954906838397902
student, 542, 0.9757589687354538, 0.9928862018412318, 0.9915598213680477, 0.9942612669436341, 0.9958629248441964
student, 359, 0.9222185517981383, 0.9971888867342956, 0.9948688834679029, 0.9944899045599678, 0.9938636064324782
student, 626, 0.9615239621003715, 0.9929472418129881, 0.9897128126895641, 0.9924589317792619, 0.9931644248715021
student, 716, 0.9781588424954027, 0.9979355699285125, 0.9950449967477978, 0.9966971652749927, 0.9988255431871148
student, 236, 0.9990850131850193, 0.9995159774580379, 0.9995390944608145, 0.96054077087535, 0.9994021489840322
student, 77, 0.9323343526754765, 0.9969549613394978, 0.9880926985719638, 0.9961522610273239, 0.9937490180351015
student, 195, 0.9941648474507553, 0.9922503702294575, 0.9906879269371106, 0.9929640943638505, 0.9844636580463588
student, 132, 0.9924586137666288, 0.9897153061186231, 0.9865973097943153, 0.9437955679909821, 0.992916318620618
student, 247, 0.9913355086202249, 0.9921607758307227, 0.9937969469710006, 0.9922901000395374, 0.9258424265728842
student, 509, 0.9902232364259058, 0.9893110506520928, 0.9900873174859474, 0.9897955267697497, 0.9067524212506946
student, 788, 0.939925686168863, 0.9950142619602929, 0.999648347359632, 0.9989239817763816, 0.999364204607878
student, 117, 0.8904126606545666, 0.9924443429198933, 0.9923862774057008, 0.9919765508893691, 0.9914438352964301
student, 604, 0.9008728425198042, 0.99277051699869, 0.9963318031640537, 0.995661448407587, 0.9899219157964312
student, 475, 0.9931520809246341, 0.9920756485999356, 0.9927507592336876, 0.9912759256552304, 0.9862688920236686
student, 773, 0.9851669314826159, 0.997133683496196, 0.9972702559383483, 0.998481674786867, 0.995785200039322
student, 589, 0.9980273680988019, 1.0, 0.9915913063342875, 1.0, 0.9970245552855073
student, 605, 0.9859745155468896, 0.9941958291124107, 0.9606739157046382, 0.9933373469971533, 0.9951577578507996
student, 53, 0.9778983333201567, 0.996608239151707, 0.9954290375202309, 0.9956914991319453, 0.9969963383361962
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 760, 0.9870848237652711, 0.978936339993313, 0.99418024724873, 0.9946224423347658, 0.9921499817079842
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 209, 0.9956690104235735, 0.994395961052565, 0.9952572054666549, 0.9960389632443868, 0.9730173786207286
student, 129, 0.9284844516873625, 0.9930693114110394, 0.9946154947410754, 0.9939345057188353, 0.9961993325833151
student, 622, 0.9936153535064803, 1.0, 1.0, 1.0, 1.0
student, 29, 0.9963408669055266, 1.0, 1.0, 1.0, 1.0
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9501038909969762, 0.9962954482828271, 0.9976631422458622, 0.9953207761484087, 0.9964252186371089
student, 713, 1.0, 0.9985265956802449, 0.9891795401632285, 0.996929580850361, 0.9978365890487152
student, 723, 0.9961262649290796, 0.9971221757457078, 0.9967643939255171, 0.9869618905192789, 0.9960155807185533
student, 212, 0.9587469572920438, 0.9994743807991265, 0.8373434736080864, 0.9940932794149572, 0.9977353446162126
student, 78, 0.9964652529194441, 0.9951295687115258, 1.0, 1.0, 1.0
student, 259, 0.9472105575988019, 0.9772456822474297, 0.9786105165954738, 0.9771142789193487, 0.9819551883040968
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 352, 0.9352100107931943, 0.9897262492555697, 0.9895023808616469, 0.9884283625593353, 0.9896459340825604
student, 355, 0.9978996192959069, 1.0, 0.9966053272419019, 0.9989279434599304, 1.0
student, 354, 0.766411791799001, 0.9975573063266082, 0.9980648814797449, 0.9970435213536973, 0.9978811567727137
student, 341, 0.9955505838040632, 0.9949200954067875, 0.9956325339496898, 0.9914284887735683, 0.995659538893748
student, 513, 0.9702041252663969, 0.996256683427346, 0.9961701113442475, 0.9944732544337159, 0.9955162534395974
student, 115, 1.0, 1.0, 1.0, 1.0, 0.9980683154774738
student, 550, 0.9949333428963337, 1.0, 1.0, 1.0, 1.0
student, 503, 0.902738236339063, 0.9880998900428869, 0.9888624762970701, 0.9883717815070019, 0.9877696962300885
student, 771, 0.9952872155630015, 0.9950413011443827, 0.9687036470882624, 0.9885344753403608, 0.995597830794681
student, 507, 0.9783164955084342, 0.9994555221119148, 0.9996151085012429, 0.9995447501284023, 0.9994927430991828
student, 205, 0.977793994495128, 0.9970284233328122, 0.9977205317199148, 0.9946028387479219, 0.9971449695542901
student, 187, 0.9903609821401868, 0.9918887051814907, 0.9917445207815473, 0.7921909679958963, 0.9901819994931428
student, 155, 0.824439893550472, 0.9946609666951788, 0.9948580834088852, 0.9922058135485304, 0.994065454574235
student, 119, 0.9832043616204765, 1.0, 1.0, 0.9988794539396673, 1.0
student, 123, 0.9973135485598293, 0.993464916144644, 0.9947345784014068, 0.9820636362649702, 0.9922718845338278
student, 528, 0.9407635883944148, 0.9934268636223252, 0.9941287673463146, 0.9940187664993079, 0.9925190847977781
student, 252, 1.0, 0.9985781008223564, 0.9261762085708551, 0.9987407914240458, 0.9982008763696439
student, 545, 0.89463287266009, 0.9948348338809053, 0.9947537185234498, 0.9945783423434933, 0.9958956517994971
student, 216, 0.9951919736547052, 0.9957089710739125, 0.9796975722630803, 0.9946230302464981, 0.9950090241373368
student, 141, 0.7459088193999831, 1.0, 1.0, 1.0, 1.0
student, 89, 0.9988208184641088, 0.9988297339769681, 0.9994107023429922, 0.9219988433714433, 0.9998303771151568
student, 382, 0.9943412347122059, 0.9933799705863494, 0.994427362855829, 0.9941425936804711, 0.9857477390256164
student, 398, 0.9870940578775423, 0.9928977565047532, 0.9919966018881844, 0.9939976491165806, 0.9925872512642947
student, 703, 0.9640210367584356, 0.9978252070079223, 0.9981100236560969, 0.9981067362118582, 0.9978504793303291
student, 645, 0.9186850832637241, 0.9936957654908589, 1.0, 1.0, 1.0
student, 367, 0.9710476784656868, 0.991371156564863, 0.9955387505212477, 0.9927318872545671, 0.9932258872177877
student, 331, 0.9752192831936577, 1.0, 1.0, 0.9996694670134512, 1.0
student, 779, 1.0, 0.9943010965311911, 1.0, 1.0, 0.9985922631130121
student, 619, 0.9717086871270056, 1.0, 1.0, 1.0, 1.0
student, 172, 0.8767405379087505, 0.9978194691996253, 0.999487767988804, 0.9926096314054166, 1.0
student, 107, 0.8527655432126343, 0.9978432481254897, 0.9976268241317687, 0.9979691155835677, 0.9987029670787044
student, 174, 0.805219393975708, 0.9972893733373329, 0.9987157397367059, 0.9938010043467556, 0.9986370971868719
student, 601, 0.9817650924847121, 0.9991111630814917, 0.9998810506830201, 0.9969737037896692, 1.0
student, 153, 0.980372058092643, 0.9865200801597058, 0.9909680945012865, 0.9480302878085743, 0.9907614236488104
student, 611, 0.5857040551802892, 0.9877349764898379, 0.9911747069282933, 0.9903852337874173, 0.9901162195650408
student, 464, 0.9688415679022343, 0.9925484512939409, 0.995310370177157, 0.9934380096456598, 0.9965768874254406
student, 449, 0.9949981175741754, 0.995531566310702, 0.8021389431991659, 0.9936834713906889, 0.9944966310786005
student, 565, 0.8430974585201646, 1.0, 1.0, 1.0, 1.0
student, 526, 0.9698874475491771, 0.9981436965596594, 0.9985464542799238, 0.9986261987748325, 0.9982590310241277
student, 724, 0.9918711328950836, 0.9943228351353789, 0.9975035509242716, 0.9879252625951085, 0.9955428820478694
student, 168, 0.8195557657274865, 0.9898357105774785, 0.9939692038527782, 0.9824593459532522, 0.9940955453071949
student, 144, 0.693598702232879, 1.0, 1.0, 1.0, 1.0
student, 329, 0.9631634099515589, 0.9888428810261138, 0.9920456365771528, 0.9870769748040373, 0.9887374352525419
student, 678, 0.6664059971961603, 0.9999416963065266, 0.9999757781989377, 0.999883974135107, 0.9999448613311857
student, 185, 0.9966010102450014, 0.9984574082901133, 0.9975850679713718, 0.941729847248249, 0.9973660576383275
student, 138, 0.7255337787266509, 0.9999417052393763, 0.9999280630157313, 0.9998960875817795, 0.9999675600348171
student, 90, 0.9961451748842964, 0.994935127470117, 0.9972639690182787, 0.9651824627827605, 0.9972261521773548
student, 790, 0.8231826224180863, 0.9918618895187079, 0.9874958140390973, 0.9840134542362254, 0.9841799735210419
student, 373, 0.9964367904619578, 0.9960838691207418, 0.9464493692535025, 0.9964096830510908, 0.9978264156993832
student, 448, 0.9056817505445326, 1.0, 1.0, 1.0, 1.0
student, 287, 0.9998542623888768, 0.999841592741506, 0.6458846503441482, 0.9995756739543562, 0.9996964835025755
student, 280, 0.9911186085696858, 0.9914962778001755, 0.9914601443507075, 0.9931331588017146, 0.8926563311911621
student, 819, 0.9998624826512321, 1.0, 1.0, 0.9851791308968552, 1.0
student, 569, 0.9977644290649041, 0.9977765431655409, 0.9977039366331468, 0.8979835554195958, 0.9977265585665429
student, 637, 0.9195481462217149, 0.9938800657363072, 0.9892013352543332, 0.9877316857084436, 0.9885758627787251
student, 288, 0.8641722853745777, 0.9960595767541932, 0.9966502052780848, 0.9960089192816941, 0.9956477184509309
student, 238, 0.9994459435761797, 0.999949851391559, 0.6873562337910456, 1.0, 0.994412237842662
