student, 279, 0.9983842947329936, 0.9948209757571144, 0.9991435587780612, 1.0, 0.9962120399942582
student, 162, 0.9990888190355364, 0.9994645378113823, 0.999069704611971, 0.8326820747600627, 0.9990312983570656
student, 663, 0.9993558249777632, 0.9993257237651113, 0.9993322052364629, 0.9473285826333523, 0.9995567006448525
student, 90, 0.9481822205233287, 0.9971928052300165, 0.997693685493146, 0.9963521427354448, 0.9976736998390607
student, 777, 0.9900059143621952, 0.9914635427783045, 0.9897507286889283, 0.9650258485075968, 0.9866786953294793
student, 278, 0.9893894934493673, 0.9681418481397113, 0.9927286604244332, 0.9942104268907745, 0.9922137030849638
student, 758, 0.9966825282214449, 0.9957428009105629, 0.9960536867652211, 0.9242897738516768, 0.9970292167021669
student, 359, 0.9941203689543674, 0.9932686200272579, 0.9892376802184134, 0.9168602890236779, 0.993381434242357
student, 225, 0.9939360972733704, 0.9989124566017009, 0.9989837988720778, 0.9000997157313116, 0.998395142509818
student, 729, 0.9847146091033218, 0.9841301534217931, 0.9858292754388273, 0.9474442582706066, 0.9851395708030417
student, 531, 1.0, 0.9959340396522093, 0.9974473729048483, 0.9163079808823895, 0.9893371521912551
student, 353, 0.9880777937458343, 0.9875342762314872, 0.9883069884246253, 0.8358798630870282, 0.9879602979474444
student, 701, 0.9977269998201959, 0.958786307260948, 0.9997686807997125, 0.9997269315386944, 0.9977858502357306
student, 648, 0.9846695910404164, 0.968849673716055, 0.9858157642836974, 0.9862847776740132, 0.9841405216107887
student, 547, 0.9935379933197421, 0.9933809095757676, 0.9933170804976721, 0.9939221868500401, 0.9924070397394823
student, 416, 0.983772964454627, 0.9997862203343499, 0.9964527525787683, 0.999794501318581, 0.9970936939558657
student, 703, 1.0, 1.0, 1.0, 0.9462411297631657, 0.9995960812795429
student, 226, 0.9917683815009517, 0.9914536376690702, 0.9916576015445293, 0.9576596088515676, 0.9936348632084918
student, 481, 1.0, 0.7420339175764318, 1.0, 1.0, 0.9983281422190577
student, 634, 0.9880250449775606, 0.9512439733571383, 0.9842133966329055, 0.9846513154155232, 0.9855535697089948
student, 784, 0.9982607250230708, 0.9999656159743919, 0.9986929654812423, 0.9968180557656645, 1.0
student, 238, 0.998226094912368, 0.9921576999943361, 0.9962280357389144, 0.9964370585665316, 0.6649894735143554
student, 341, 0.9951525467685718, 0.9871472431390426, 0.997967818800416, 0.9964156390468502, 0.9977649156329884
student, 316, 0.9922653196001991, 0.8423332815040044, 0.9908242397216918, 0.9921197794914194, 0.9908542704681692
student, 334, 0.9966451507235901, 0.9961759759498714, 0.9888153476037983, 0.9968084453990806, 0.9969864010075722
student, 275, 0.9945425990024372, 0.9963454801926378, 0.9951390363726892, 0.9319620330348884, 0.9950727955834688
student, 587, 0.8420556138420608, 0.9991714379894409, 0.9991694795962613, 0.9990244881438061, 0.9988032824086578
student, 783, 0.9958557921102386, 0.9977119449070201, 0.9955494930745271, 0.9628201200209555, 1.0
student, 516, 0.9942628316418691, 0.992159788509854, 0.9913051009116449, 0.9902142845233192, 0.9918100977397333
student, 49, 1.0, 0.9678436412622322, 0.9970594584766976, 0.9990050989542597, 1.0
student, 442, 0.9093918768293114, 0.9992644664057866, 0.9992567027830398, 0.9994139058715028, 0.9991074885344292
student, 471, 0.9982783591553336, 0.9967582143436347, 0.9974126707582729, 0.9966563234703549, 0.9972149862206044
student, 129, 0.994078159613437, 0.9987769003051065, 0.9990320587397664, 0.9464314857711386, 0.9979405270516705
student, 625, 0.9953804894202207, 0.9955385585271453, 0.9941833792098028, 0.9820633939260568, 0.9961806859639676
student, 534, 0.999951681625944, 1.0, 1.0, 0.8360186754157611, 0.9999970633773783
student, 287, 0.9996788202712853, 0.9993506656853113, 0.9991660751649927, 0.9991975181036129, 0.650571273608275
student, 209, 0.9927302683834834, 0.9955100642603872, 0.9579427627260619, 0.9950740397975774, 0.9927665483679649
student, 98, 0.9995956468648424, 0.9995195972583703, 0.9920176782454727, 0.7291664207312334, 0.9999235867027846
student, 715, 0.997115094787297, 0.996333232836897, 0.9974208406519066, 0.9770859556879576, 0.9995745740080206
student, 785, 0.9985608113510609, 0.9944536182307896, 0.9952612630491408, 0.9938318017438212, 0.9630820266018474
student, 239, 0.9965891295117315, 0.9962780396355918, 0.7106518222488653, 0.9963692871598478, 0.9962862301305883
student, 640, 0.9954162314890673, 0.9941230615950386, 0.995808710649936, 0.904335489902694, 0.9956297941317916
student, 696, 0.9977470400544337, 0.9992384549938704, 0.998766574624733, 0.9820321764457517, 0.9671866648160118
student, 109, 0.9973539452860634, 0.9977919368107716, 0.9641354253810016, 0.9966420605607467, 1.0
student, 285, 1.0, 1.0, 0.6617583283170329, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0, 0.9997584354502494, 1.0
student, 174, 0.9996380092567746, 0.9994096914953492, 1.0, 0.776097659854519, 0.998830302314692
student, 104, 0.9935134777930136, 0.9959006732608937, 0.9909854769112418, 0.9946142747110214, 0.8486698465495712
student, 499, 0.9933040906945074, 0.993557361989127, 0.9927587348827622, 0.9662072162994895, 0.9935186178586125
student, 220, 0.9960706494639202, 0.9954637903462844, 0.9926547779806819, 0.9960659724690172, 0.9956934681255947
student, 641, 0.9985639451709633, 0.9982521094946076, 0.9990713871913988, 0.9195976448773652, 0.998887480703678
student, 651, 0.9939005834018882, 0.9936431979710012, 0.9962051476866576, 0.7814313685154949, 0.9948528055854214
student, 772, 0.9977542114692947, 0.9982003302567963, 0.997685026493816, 0.9975928948507667, 0.7709961636705246
student, 295, 0.9966973311878016, 0.9971106668123625, 0.9972451018152014, 0.7338977423207734, 0.9975140481930619
student, 507, 0.994132424797798, 0.9944807569752718, 0.9941461085635571, 0.9856705809418487, 0.9945051179638698
student, 832, 0.9918553945038461, 0.9895202928351808, 0.9778397810348013, 0.9918770807488761, 0.9914681014882023
student, 569, 0.9951317527908449, 0.9949650633743867, 0.9954307582728065, 0.9951192812401145, 0.8876369166886965
student, 133, 0.998122038663309, 0.998589062723261, 0.9984592588956251, 0.918882359929926, 0.9988364830217036
student, 677, 1.0, 1.0, 1.0, 0.8335742615602316, 1.0
student, 132, 0.9895286569157695, 0.9278662952586173, 0.9898955804540854, 0.9908590935697157, 0.9917249149045073
student, 607, 1.0, 1.0, 1.0, 0.30375654435254085, 1.0
student, 307, 0.9975912259394727, 0.9978132651210534, 0.9978197888679101, 0.9680919992107401, 0.9974058105982148
student, 610, 0.9975842158006868, 0.9971862240793156, 0.9975859967678936, 0.8777979465186688, 0.9955366537161296
student, 318, 0.9951942245441061, 0.9972879224000053, 0.9978353861832814, 0.9141132448592063, 0.9952339368746258
student, 84, 0.9972492897315176, 0.9979123635973733, 0.9976157657400001, 0.7882819583173132, 0.9976282409560258
student, 179, 0.9910385480991861, 0.9908771679926712, 0.9854722520410927, 0.8892392156020074, 0.9857786652499478
student, 89, 0.9976694141234729, 0.9978999083839637, 0.9977036861705322, 0.867996847605568, 0.9980570409051137
student, 365, 0.993710667052379, 0.9939555174451975, 0.9495360399842426, 0.9931985463159378, 0.9938052797019346
student, 462, 0.9850300406891136, 0.9846012861729305, 0.9609842947119844, 0.9866329500001767, 0.9867114708668484
student, 255, 0.9950304315588919, 0.9941348707599399, 0.9939795730347267, 0.9476275698235753, 0.9927114247296956
student, 724, 0.9923806171012558, 0.9925842052223234, 0.9940689321127484, 0.9726366774323322, 0.9929091342416028
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0
student, 550, 0.9993709646785632, 1.0, 1.0, 0.9894921158310126, 0.9999716846165576
student, 256, 0.9903829455333121, 0.989946693799045, 0.989263782430858, 0.9772944456034636, 0.9519929524816891
student, 277, 0.9989953866692329, 0.7544412657281202, 0.9991317296586277, 0.9992061250768127, 0.9990747771775073
student, 160, 0.9976438615949487, 0.9961758478526302, 0.9964334969452932, 0.8167907104374259, 0.9913660657312157
student, 675, 0.987622883057864, 0.9861103753531831, 0.9852606837535345, 0.9452124991914206, 0.984727354774193
student, 745, 0.9990505045814769, 0.9989698279554413, 0.9981654901875812, 0.7308419700495192, 0.9979200521315156
student, 769, 0.9992657785913605, 0.9992780265711717, 0.5906525069174696, 0.9992984505360214, 0.9993604354651551
student, 240, 0.9925193541665362, 0.945898778458719, 0.9919585534035622, 0.9919426657712085, 0.9939641155048374
student, 708, 0.996979402887745, 0.991936278740247, 0.9936603696662077, 0.9114350454212143, 0.9940880222099928
student, 30, 1.0, 0.6854632378107173, 1.0, 1.0, 1.0
student, 107, 0.9991421484210463, 0.9999626360509566, 0.9995225912770838, 0.8242695708739767, 0.9999409442815443
student, 606, 0.9611268168817226, 0.9991885507869768, 0.9988840574379478, 0.9949308359183185, 0.9930007941877259
student, 798, 0.996727548965229, 0.9916606904843025, 0.9998593289042389, 1.0, 0.9965401920462049
student, 206, 0.9984025237919404, 0.9968406365566038, 0.8802401395406604, 0.9904935836789572, 0.9855826819935776
student, 286, 0.9924395119412902, 0.9926954880225131, 0.9955384891113687, 0.9955726598055837, 0.9657481572906548
student, 312, 1.0, 1.0, 0.9964124028839537, 0.9857501904553303, 0.9970171444280148
student, 314, 1.0, 0.8234204523028251, 0.9999565242578498, 0.999943061001867, 0.9999185224628161
student, 360, 0.9951719492476547, 0.9988825435883645, 0.9978947466641263, 0.9435927231343336, 0.9975054205083166
student, 515, 1.0, 0.9999848565441167, 0.9997374540651377, 0.8102897225025264, 0.9997766147055798
student, 495, 0.994474019354389, 0.9951465036208772, 0.9953223988207965, 0.9883579503794676, 0.9953205714346904
student, 308, 0.9950361399527037, 0.9943554131005112, 0.9940168602331811, 0.9963184446682247, 0.9263730054646243
student, 217, 0.9981013708040031, 0.9980345682563778, 0.9978826070601421, 0.9872324911545303, 0.9848151204728812
student, 55, 0.9956720764034268, 0.9961297292321429, 0.9958120208601701, 0.9425535465420141, 0.9957264879467203
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 601, 0.9954203391685101, 0.9954069107117464, 0.9959364044179646, 0.9704136164683549, 0.9965574810958938
student, 47, 0.9944115636896961, 0.9946429985475679, 0.9945138557979025, 0.8329585370984635, 0.9949817521168912
student, 765, 0.9962185115009768, 0.9986153741478682, 1.0, 0.9668885631858442, 0.9987536838328945
student, 697, 0.9916965562735102, 0.9916507828741163, 0.9919872397533954, 0.9791599046571714, 0.9919897494561339
student, 394, 1.0, 1.0, 0.9926553086496549, 0.9988796106517857, 0.9994211128526476
student, 207, 0.9942351731203947, 0.9828116168536882, 0.9947719880196118, 0.9950014570189503, 0.9939837354925348
student, 579, 0.9376141414264215, 0.9961225374678249, 0.9982110185712083, 0.9941753071841672, 0.9975735824481013
