student, 354, 0.996702183640489, 0.9010736843379783, 0.994479687213378, 0.9857725781182126, 0.9942010092599444
student, 485, 0.9996660288057807, 0.9441284661200402, 0.9776010276569359, 0.9984653045630084, 0.9973962606303968
student, 178, 0.9934898399730806, 0.9722599093638511, 0.9938598256927955, 0.9943002448107024, 0.9943634893801752
student, 700, 1.0, 0.7817712424493882, 1.0, 1.0, 1.0
student, 170, 0.9736770033153888, 0.938657898050066, 0.9910591833927034, 0.9916385375837167, 0.9906535573504104
student, 179, 0.9993766252620225, 0.9083179194963809, 0.9991674171046993, 0.9993060794452404, 0.9994665300286574
student, 337, 0.9952646373347003, 0.9894308643174166, 0.9950404712039078, 0.9665961718949528, 0.9952502865106211
student, 495, 0.9916863251650163, 0.9978938803269373, 0.997905242040723, 0.997919938979047, 0.9979141383449962
student, 473, 0.9997067034277832, 0.9211438475243543, 0.9988015813753889, 0.8540822610254862, 0.9981378292120652
student, 571, 0.9999797733503487, 0.8457528259014256, 1.0, 1.0, 1.0
student, 617, 0.9889071386972792, 0.9239299187087994, 0.9959617748156676, 0.9960838868447082, 0.9969543733252477
student, 785, 1.0, 0.9801896694450238, 1.0, 1.0, 1.0
student, 368, 0.9989777127593328, 0.8740326524193688, 1.0, 0.9995916341157794, 0.9990298214366454
student, 153, 0.9927341429940205, 0.9648613491851563, 0.9959591823817324, 0.99676430848992, 0.9954188760878673
student, 279, 1.0, 1.0, 0.9994711845383771, 1.0, 1.0
student, 776, 0.9912519789677746, 0.9580826673082197, 0.9914837631759665, 0.9938486502433179, 0.9939609182897787
student, 87, 0.9992833900694724, 0.9993946630798982, 0.9560308552743477, 0.9993110934431294, 0.9992481525286286
student, 578, 0.9930156713116803, 0.9822421178222285, 0.9165842009927618, 0.995123170343067, 0.9935300401392277
student, 296, 0.9954750494989998, 0.8044569559419987, 0.99667994524701, 0.9956725648226505, 0.9971212372042397
student, 655, 0.9892387511550562, 0.9581776516538747, 0.9915701351515308, 0.9875437577455681, 0.977011802248458
student, 97, 0.9923853612778766, 0.9473292666338763, 0.9909998032062302, 0.9908202713470219, 0.9908516062459117
student, 334, 0.9773065343607311, 0.9952083475309861, 0.9954597061123831, 0.9957114795959848, 0.9954854266101637
student, 160, 0.9931625581768126, 0.9076130193853074, 0.9960878517112222, 0.998728045937643, 0.9992726325999766
student, 321, 0.997839831945964, 0.9960045420966008, 0.9994083965208485, 0.9987376710539848, 0.9993758431172776
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 747, 0.9941668318768476, 0.934038399299863, 0.9948940621435343, 0.9950999576511456, 0.9949283857455061
student, 692, 0.9913558095163253, 0.9511950279193224, 0.9770520308581362, 0.9910066920822206, 0.991927425908041
student, 132, 0.994850846582367, 0.9585090895989987, 0.9944658953051361, 0.9954945949428818, 0.9956035516505323
student, 53, 1.0, 0.9916915117544677, 1.0, 0.9987769566537212, 0.9979737647325658
student, 505, 1.0, 0.9987464667211574, 0.9977429347863142, 0.9982826231464502, 0.9922064404826196
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 0.9948679045489154, 0.9983654933256347, 0.997110012499906, 0.9982344214238474, 0.9974148039564444
student, 519, 0.9878002104734032, 0.975965994640427, 0.988119496705455, 0.9893192800150321, 0.9884717302632084
student, 446, 0.8979326903378148, 0.981939982755318, 0.9977261972325787, 0.9946365357958021, 0.9914084648304797
student, 268, 0.9616235481026779, 0.9350794167625328, 0.9928342744445577, 0.9919916192331762, 0.9895076715657183
student, 249, 0.9866782049641755, 0.9395742452593989, 0.9887858310465242, 0.9883025671966972, 0.9875801389765638
student, 295, 0.9968151176941231, 0.9923520506309839, 0.9690233913610258, 0.9928314037712382, 0.9955605560735666
student, 791, 0.9938952922434646, 0.9826731841209608, 0.9875228350233781, 0.99408833072682, 0.9941308268084703
student, 86, 1.0, 1.0, 1.0, 1.0, 1.0
student, 644, 0.9944299454823406, 0.9780737603448361, 0.9975829710757583, 0.9940126924778913, 0.9977512767473238
student, 287, 0.9984536031331596, 0.6770584434892601, 0.9979431114515177, 0.9972527624113963, 0.9967293811147905
student, 382, 0.9983346921335148, 0.9868711680292477, 0.998998413005608, 0.9984011117465186, 0.9988206200097793
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 159, 0.9577930357551212, 0.9809765012853411, 0.9863820848015222, 0.9833403964820066, 0.9876480240428555
student, 685, 0.9983821313117057, 0.9636925709260392, 0.9970968097498399, 0.9985352707629293, 0.99755946258187
student, 73, 0.9941224660210212, 0.9942765779812783, 0.9943457637922734, 0.9975052276418459, 0.9954300446123286
student, 111, 0.9953420385600372, 0.9315901850906195, 0.997556290083542, 0.9991699453933848, 0.9962459015173591
student, 301, 1.0, 0.7388374298391862, 1.0, 1.0, 1.0
student, 273, 0.993453123713551, 0.9684850652361618, 0.994347900627667, 0.99470992944966, 0.9924141649321616
student, 186, 0.9790802032617284, 1.0, 0.9949421944240752, 0.9975198577986769, 0.9971629593379169
student, 356, 0.9895850415369841, 0.9294111312898949, 0.9913544656452714, 0.9909068277418377, 0.9898632987214752
student, 372, 0.9303484918043528, 0.9685208256567366, 0.9994305067439563, 0.9994584169580454, 0.9994325362481016
student, 129, 1.0, 0.8941520158894726, 1.0, 1.0, 1.0
student, 396, 1.0, 0.9571908026086993, 1.0, 1.0, 1.0
student, 78, 0.9999765918266224, 0.9970860780543211, 1.0, 1.0, 0.9940066235796311
student, 641, 0.9722241278880125, 0.9650957155744119, 0.9975389032395915, 0.997586043461206, 0.9977049346605864
student, 241, 0.9884337468825257, 0.9628206537590001, 0.9895325016032905, 0.9905714689835351, 0.9888238102925616
student, 452, 1.0, 0.7841269686074758, 1.0, 0.9995327466089526, 1.0
student, 386, 0.9971024643318247, 0.9999682512527922, 0.9986023543336958, 0.9993710618023322, 1.0
student, 778, 0.998822836980628, 0.9914208872488834, 1.0, 1.0, 1.0
student, 769, 1.0, 1.0, 1.0, 1.0, 1.0
student, 124, 0.9887163728173052, 0.9744680670778764, 0.9900726063901855, 0.9893939326887663, 0.9910534732835349
student, 524, 0.9956931504552036, 0.9691109923088574, 0.9972592364788957, 0.9973645015787923, 0.9978248429924571
student, 307, 1.0, 0.9722430680175885, 1.0, 1.0, 1.0
student, 174, 0.9895193706053177, 0.9320406599895419, 0.9907121021280759, 0.9907857138313283, 0.9902222611760649
student, 750, 0.9982171258226953, 0.9612473381346132, 0.9976626262507082, 0.9980850224084699, 1.0
student, 144, 1.0, 0.7964559129514555, 1.0, 1.0, 1.0
student, 233, 0.9951568568742138, 0.9865671018963228, 0.9955119284595174, 0.9948275633278243, 0.9952511164511223
student, 165, 0.989478294675416, 0.9487027925025658, 0.9907360993477773, 0.9902213309675646, 0.9928839209223684
student, 509, 0.9859255730210772, 0.9652702872124299, 0.9814861221297108, 0.984467899719484, 0.9835722059927383
student, 240, 0.9944775242905152, 0.9423796348623228, 0.9994749249172452, 0.9996391434106499, 0.9994487955370019
student, 263, 0.9895115167180992, 0.9703897696231076, 0.9896600318943057, 0.9900985343339599, 0.9891605863384517
student, 469, 0.9505984176953868, 0.9990381437406252, 0.9977052604698365, 0.999143572694571, 0.9971835269597282
student, 461, 0.9999923987591716, 0.9870793069976292, 1.0, 0.9960334417204436, 1.0
student, 476, 0.9919299552442103, 0.9236966440986448, 0.9933686909597577, 0.9939949604980576, 0.9926695679616737
student, 567, 1.0, 0.9409526281661916, 1.0, 1.0, 1.0
student, 77, 0.9808597669751589, 0.9362870182033849, 0.9799275279138979, 0.9810066477606075, 0.9804675172288939
student, 742, 0.9919993126695728, 0.9614300057704697, 0.9919419134240242, 0.9916599599276251, 0.990445051162479
student, 261, 0.9849495044823006, 0.9730873224957804, 0.9862739374974671, 0.9889291084534519, 0.9871110371410549
student, 467, 0.999589629457707, 0.7264087052014595, 0.9991256360338464, 0.8893725883104097, 0.9991911757598936
student, 398, 1.0, 0.9919018730557912, 1.0, 0.9997532349501074, 0.9997014716841205
student, 634, 0.9845557164626088, 0.9494796785370299, 0.9842048871880373, 0.984696183544535, 0.9855148725071396
student, 682, 1.0, 0.9982441896728013, 1.0, 1.0, 0.9850877945062794
student, 661, 0.9978516665124387, 0.9943393567627329, 0.9981183512036305, 0.9914033019617474, 0.9923451068274077
student, 697, 0.997004691637365, 0.9810086051228231, 0.9974280928390924, 0.996817748014311, 0.9990217613769454
student, 675, 0.9664749795959601, 0.992387170526004, 0.9947449903625579, 0.9939498977819725, 0.9945548846274922
student, 99, 0.9999708610776319, 0.8706152694924765, 0.9999861268112151, 1.0, 1.0
student, 613, 0.9985757550052411, 0.7950148953969027, 0.9995320541543092, 0.9993845168113151, 0.9993691485641769
student, 61, 0.9977894674695096, 0.9697507585870235, 0.9976732052283467, 0.9988109562443439, 0.9975789141930897
student, 164, 0.9865406729385732, 0.9710162419663647, 0.988498729112891, 0.9886274470987741, 0.9911272025223442
student, 414, 0.9912711956113541, 0.9928933606281525, 0.97753023955976, 0.9944962959617553, 0.9944039934043174
student, 449, 0.9943460925845181, 0.7961133408886583, 0.9982427242583647, 0.9995475711708951, 0.9998477837669967
student, 552, 0.9998169114159675, 0.9851325066737976, 1.0, 1.0, 1.0
student, 753, 0.9711611765626035, 0.9601730836333029, 0.99197154764602, 0.9918573273294027, 0.9936401563236472
student, 29, 1.0, 0.9992519327466088, 1.0, 1.0, 1.0
student, 80, 0.9988223313789504, 0.7493125574349733, 0.9987918794402031, 0.998111930094808, 0.9989028552583267
student, 444, 0.9471032203909253, 0.9979448047066276, 0.9953148563193404, 0.9983657931278839, 0.9983279628772727
student, 66, 1.0, 0.9954064286535674, 1.0, 1.0, 0.7542375432155163
student, 803, 0.9946783179226805, 0.9936308537225407, 0.8097801498370908, 0.9945653814456697, 0.9945919643235654
student, 331, 0.999759801389487, 1.0, 1.0, 1.0, 1.0
student, 120, 0.9955087631978139, 0.9955727681052201, 0.9895400730201125, 0.995101919222635, 0.9959439943220102
student, 359, 0.9984998540253757, 0.9166949875001991, 0.999465971788456, 0.9995872643761855, 0.999641023605318
student, 374, 0.9853145899760003, 0.9799696332276043, 0.9882941114856625, 0.9887819801388902, 0.9881501553280535
student, 565, 0.9973634288653167, 0.8183613247636105, 0.9975255602444711, 0.9972776830225858, 0.9980543326510898
student, 739, 0.9969130791727424, 0.9314862521210222, 0.9974044191927802, 0.9971205462666574, 0.9967196879093514
student, 230, 0.9824417338642094, 0.9963460398303767, 0.9969504138960745, 0.9978272810969377, 0.9972705408132305
