student, 553, 0.9995103489442836, 0.9997962593383729, 0.9993245984664184, 0.8134798651713464, 0.9997436447392716, 0.9996365178923549
student, 286, 0.8166704225258492, 0.9991330967558749, 0.9995896912788023, 0.9990693442679104, 0.9976507451857959, 0.9963777855246181
student, 690, 1.0, 0.9994758927752735, 1.0, 1.0, 0.9325290892612098, 0.9994332582442322
student, 798, 0.997026388493167, 0.9967770541625852, 0.9815827420240302, 0.9969776842749843, 0.9965680423957235, 0.9952880957139502
student, 239, 1.0, 0.9994506115167998, 0.9999539912948595, 1.0, 0.5086851478953182, 0.9995556830503316
student, 263, 0.998810980698121, 1.0, 0.9905787431965799, 0.991903898497096, 0.8816474684563362, 0.9699496919616699
student, 91, 0.9955201056738369, 0.9960959567097427, 0.9964248733142678, 0.9967517803878427, 0.8895221040225255, 0.9961146977724615
student, 171, 0.998069602623748, 0.9982671025699703, 1.0, 0.9984035165065814, 0.8575027759256005, 1.0
student, 280, 1.0, 1.0, 1.0, 1.0, 0.6821281964590611, 1.0
student, 78, 0.9966979397669381, 0.9974326938659975, 0.9954933406881683, 0.9433648853434436, 0.9959142687093082, 0.9983359479427801
student, 262, 0.9965903016074471, 1.0, 1.0, 0.9750791519979474, 0.9979997882034155, 0.9978807587689271
student, 449, 0.999338052693274, 1.0, 0.9999934577545304, 0.9995012830129628, 0.7238834081984703, 0.9996092801514913
student, 416, 0.9985541775195175, 1.0, 0.9719896230147205, 1.0, 0.9989092370685523, 0.9967686405719024
student, 161, 0.9966714711913301, 0.7801232114310935, 0.9997034280293338, 0.995141476315644, 0.9996200742663788, 0.9966291150711678
student, 733, 0.9991917325588668, 0.8646793766354292, 0.999615547164422, 0.9925109373054023, 0.9968446698300337, 0.9938833491168136
student, 532, 0.9978560333564697, 0.9992013775302642, 0.9998226777126594, 0.9287585974099977, 0.9992825584936749, 0.9989992809573767
student, 483, 0.9993826584503668, 0.9997969594587744, 0.8718218649862828, 0.9737313659037707, 0.9996762751889086, 0.9632317954783802
student, 621, 0.7375091551121781, 1.0, 1.0, 0.9997984409070249, 1.0, 0.9999576539818701
student, 538, 0.9999617506946049, 1.0, 1.0, 1.0, 0.7997623187218426, 1.0
student, 202, 0.994465170985493, 0.9961520960735092, 0.9965844018371641, 0.992014054841317, 0.9958966474081452, 0.9953175555408188
student, 323, 0.9998153904977523, 0.7327170650479803, 0.9999110065682877, 0.9998874774980355, 0.9998629831393661, 0.9998975062451932
student, 736, 1.0, 1.0, 0.8982557688595385, 0.9998171997212096, 0.9996978308385303, 0.9998764510344776
student, 609, 0.9942321782050889, 0.9201732543097131, 0.9947517104863367, 0.9939705999591877, 0.9280364340815301, 0.9943108515677216
student, 335, 0.9749748636822256, 0.9973083310137366, 1.0, 0.9591845976326003, 0.9953840766885734, 0.997145532582152
student, 533, 0.9995646930711334, 1.0, 0.9999465349169736, 0.9128403416978169, 0.9966791196977148, 0.9996717874998834
student, 304, 0.9742252728383886, 0.9236696911714656, 0.9958370710013872, 0.9961066079264151, 0.9958108077522371, 0.9983705304664793
student, 714, 0.9995496875111045, 0.8358192639267611, 1.0, 0.9986739058233178, 0.9997417052918914, 0.9999183798750957
student, 607, 0.34220842128803897, 1.0, 1.0, 1.0, 0.9999835002202104, 1.0
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 316, 0.9996803452901515, 0.9997016868262074, 0.9986509062065114, 0.9976851137965775, 0.7837355498293168, 0.9988717368309471
student, 252, 0.999206009482236, 0.8664644589575642, 0.9989771086414476, 0.9990003392934365, 1.0, 0.9578742465128968
student, 477, 0.8993923719723648, 1.0, 1.0, 0.9994634376774648, 1.0, 0.9970239534721937
student, 201, 0.9977331093195244, 0.9986566455351151, 0.9989538157803556, 0.9976966214581294, 0.9127929552255494, 0.9978408888748992
student, 267, 0.9989777968667005, 0.9996286496793432, 0.9994304224775274, 0.999219796229969, 0.9986200268176866, 0.3750095262823109
student, 113, 0.9988432803748146, 1.0, 0.9979169555136533, 0.9976277529002698, 0.9516528724052273, 1.0
student, 269, 0.9990672655849879, 0.999139007591617, 0.9996475962285503, 0.9989427234364796, 0.6521927035495444, 0.9997077085770203
student, 557, 1.0, 0.9999618000229469, 1.0, 1.0, 0.7542365806040574, 1.0
student, 47, 0.9999324387902236, 0.9999424898530581, 0.9999322134463114, 0.9999010100459739, 1.0, 0.7583917604784391
student, 440, 0.9926667113681711, 0.995834833144356, 0.9929261832235265, 0.9909208375521323, 0.8787169244628453, 0.9953591653146371
student, 693, 0.9987369910436801, 0.9987593326692348, 0.6927334071113923, 0.9979296261471534, 0.9983285862531219, 0.9981023338199102
student, 256, 0.9983093080350596, 0.9985337543733546, 0.9297837240949366, 0.9958115277132382, 0.993654623105064, 0.9974911052891732
student, 204, 1.0, 1.0, 1.0, 1.0, 0.6404359909039498, 1.0
student, 710, 1.0, 0.9022737461690146, 0.9998702925217784, 0.9999721241422757, 0.9999505908328516, 0.9999717160248135
student, 757, 0.9986904733261888, 0.9795393979468551, 0.9997820423342576, 0.9992985229028748, 0.9990701122433735, 0.9660105365312265
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 168, 1.0, 1.0, 1.0, 0.6654664992497507, 0.9981921625969641, 0.9998571020597666
student, 394, 0.9948266865036562, 0.9970750578528559, 0.9967693828959288, 0.995938348445147, 0.9975997211849783, 0.9429113798648191
student, 282, 0.99862242081512, 0.9976622763196936, 0.921461307885506, 0.9971291590605794, 1.0, 0.9981691821772425
student, 517, 1.0, 1.0, 0.9999168107460199, 0.9999122038305509, 0.8113769002737571, 0.9999148977022111
student, 172, 0.7589486227098126, 1.0, 1.0, 1.0, 1.0, 1.0
student, 246, 1.0, 1.0, 0.8676796851985118, 1.0, 0.9980962145485198, 0.9990585719748917
student, 576, 0.9982303163764948, 0.9212511411989088, 0.998169274403589, 0.992241719322269, 0.9933493083985698, 0.9984402111427066
student, 98, 1.0, 1.0, 0.9988292476538043, 1.0, 0.6799193413289019, 0.7666160843453281
student, 776, 0.998136293513759, 0.9965725625600695, 0.9996336116129744, 0.9955561909881, 0.9324354782860346, 0.9984225561103505
student, 794, 1.0, 0.5724340172770763, 1.0, 0.9999896520637144, 1.0, 1.0
student, 579, 1.0, 0.9998110292343861, 1.0, 1.0, 0.881671152956977, 1.0
student, 107, 0.9884259838022409, 1.0, 1.0, 0.992486535268555, 0.7011544637917608, 1.0
student, 783, 0.7242747832205807, 0.9955146903201034, 1.0, 1.0, 0.9935188412096836, 0.9943028180474306
student, 819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 361, 0.9994890641136671, 0.9979294954609017, 1.0, 0.9977421148557595, 0.8902074494653722, 0.9998365475946688
student, 522, 0.9969950550976873, 0.9980559308070593, 0.9950828024991714, 0.9545660173587293, 0.9691657260522111, 0.9960731467107005
student, 31, 0.9995767181370361, 0.9996320742536124, 0.9995417538695055, 0.9994666324365277, 0.8584332368067407, 0.9996617344714286
student, 644, 0.9948633144094472, 0.9939358779181743, 0.9966857006736957, 0.929721212914492, 0.9943044150826271, 0.9928464802861411
student, 666, 0.9990247230348749, 0.9997374790247141, 0.9999836136355025, 0.5828351214625432, 0.999092532885749, 0.9994468530780324
student, 526, 0.9947684214676901, 0.9949622561175023, 0.9905196609431781, 0.9994927907484428, 0.9979097114661845, 0.9948971796117689
student, 367, 0.9964171291219334, 0.9964233868247647, 0.9162869509114545, 0.9954070338162206, 0.9940411892399312, 0.9829227160827272
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 622, 0.9972978777703253, 0.9941542756052484, 0.9977550627382403, 0.9994354440888716, 0.9890421794927173, 0.9985578967853387
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 758, 0.9963835641380814, 0.9926685573703516, 0.995978707751743, 0.9937226751114334, 0.8594267561955128, 0.9928264186119083
student, 319, 0.9557038893545778, 0.9981812293489762, 0.9988631902409412, 0.9994134136756033, 0.9986420851280693, 0.9984822401340215
student, 672, 0.7957010976068255, 0.9999249008403588, 1.0, 1.0, 0.9340831552036517, 1.0
student, 467, 0.99917513492791, 0.9999317798948932, 0.9992930497419573, 0.9992990375241337, 0.9987162166853961, 0.479735949268923
student, 101, 0.9999438028768491, 0.9995319578037986, 0.9994309088254879, 0.9963630812346771, 0.7395649139676218, 0.9994286114361001
student, 184, 1.0, 1.0, 1.0, 1.0, 0.32472016666833986, 1.0
student, 75, 0.9991385974602057, 0.9943528665124975, 0.9994060662907256, 0.9776290332420664, 0.9970725635208895, 0.9994414654864465
student, 650, 0.9990429372687423, 1.0, 0.9988314017661537, 0.9945550254999045, 0.8198017442697003, 1.0
student, 430, 0.997690281262562, 0.9970036140671868, 0.9945119787129078, 0.9980365507635766, 0.9550524506514684, 0.9996508340849309
student, 771, 1.0, 0.732770466941771, 1.0, 0.9982990507414676, 1.0, 1.0
student, 353, 1.0, 1.0, 1.0, 0.9984967702603621, 0.8750812166232144, 0.8471947693145304
student, 103, 0.9986194213508818, 0.999712701378984, 0.9990491656820409, 0.9622794609298463, 0.9982855168248771, 0.9969655755481935
student, 516, 0.9956622777068618, 0.9992702439951267, 0.9999996305093284, 0.999407930790308, 0.979269298338122, 0.9992699080125246
student, 94, 1.0, 1.0, 1.0, 0.9999999999999989, 1.0, 1.0
student, 630, 0.6891221920439229, 0.9995480278802956, 0.9997074063013148, 0.9995829650765656, 0.9993546967242466, 0.9997358915612735
student, 747, 1.0, 1.0, 0.9989652044101291, 0.9414111162318658, 0.9211058488230339, 0.9926709634065268
student, 738, 0.9355797612966115, 0.995478560350451, 0.9957257419004971, 0.994270552980921, 0.9934672517113785, 0.9945634450813099
student, 675, 1.0, 0.9999637854299902, 1.0, 0.9999883583000269, 0.8621411371201443, 0.9999759832548598
student, 166, 1.0, 0.9997324578991634, 0.9992711380190727, 0.6999556906457426, 1.0, 0.9982921131484735
student, 531, 0.9990453185416105, 0.9998118878479856, 1.0, 0.853816916273734, 1.0, 0.998760094481314
student, 356, 0.9976668252836254, 0.9989193486464875, 0.9989891590229484, 0.9983882381724749, 0.8132096681043472, 0.9989402339498928
student, 372, 0.9997718371919032, 1.0, 0.9996295462478197, 1.0, 0.8301718906855906, 0.883217753328973
student, 284, 0.9982316349176523, 0.99623859207401, 0.9944745587663846, 0.7565590468978771, 0.9970249155699389, 0.9967110127873868
student, 453, 1.0, 0.9977972516857464, 0.9989046221275153, 0.9991291947610433, 0.99623301639941, 0.9877041677166056
student, 396, 0.999542858253809, 1.0, 1.0, 1.0, 0.7965526642408732, 1.0
student, 156, 1.0, 0.998338750210363, 0.9976585466228172, 0.998057786908435, 0.719512931957209, 0.9982166451847562
student, 461, 0.9999257827335839, 0.9998618135045672, 0.9998712182827637, 0.666281240418213, 0.9998262281994063, 0.9999336982009422
student, 587, 0.9998672776029747, 1.0, 1.0, 0.8069346333365702, 0.9999729110224808, 0.9999473614590217
student, 603, 0.9688288333081089, 0.9983178353509186, 0.9968217767952589, 0.8818018050575868, 0.9447036316722455, 0.9935969951518351
student, 610, 1.0, 0.9999415522501147, 1.0, 0.9996792102220806, 0.7438754274805871, 1.0
student, 160, 0.9989859330970691, 0.9988718533047536, 0.9993430998025108, 0.9986228403032475, 0.5745394051357168, 0.9987178367690059
student, 292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 503, 1.0, 1.0, 0.9135490281383535, 0.9208976748589965, 0.9940884362188952, 0.9999442090920542
student, 344, 0.9998078007931063, 0.9998233938102445, 1.0, 0.8509202558014831, 1.0, 0.9999621246745128
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 93, 0.994928769103918, 0.9877939166974885, 0.9958309183533013, 0.9948376043722957, 0.9949669177050429, 0.9753352267345192
student, 512, 0.9998307609212648, 1.0, 0.9986607812118667, 0.9994523284248038, 0.9995009136136057, 0.739639255925502
student, 80, 0.999808361633267, 0.9984049863921538, 0.9305797397658094, 0.9993697462985092, 0.915155753060138, 0.9991382786417187
student, 678, 0.826833391964752, 1.0, 1.0, 1.0, 0.5112270133370287, 1.0
student, 706, 0.6769798200979904, 0.9994621460808751, 0.9996449875467486, 0.9996336060317963, 1.0, 0.9998163069761575
student, 96, 1.0, 0.7056388814911055, 1.0, 1.0, 1.0, 0.9978485396310873
student, 716, 0.9980938238302193, 0.9945744865393582, 0.9954368721267254, 0.9969833406715357, 0.9153424657760942, 0.9960235888881102
student, 456, 1.0, 1.0, 1.0, 0.9728501515775932, 1.0, 0.9703648137005683
student, 368, 0.9996974233296658, 0.9995678984606845, 0.7347414857270574, 0.9982622338978123, 0.9994496334521953, 0.9988430802322111
student, 438, 0.9970273727003469, 0.9982671807282215, 0.9981622104809915, 0.9968301235080117, 0.8506795496691016, 0.9970995897100315
student, 187, 0.9993383002965708, 0.9988570711947179, 0.9988598076692591, 0.6278361144022192, 0.998985081188494, 0.998999446268691
student, 641, 0.9902414904816712, 0.811935984439603, 0.9944407431558308, 0.9900505625157451, 0.9791760745231036, 0.9960371837983204
student, 750, 0.9982400742483325, 0.9981231994219728, 0.9984870039305545, 0.9986624059564373, 0.9990652499467914, 0.8672705575334214
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 468, 1.0, 1.0, 1.0, 0.9999897164047994, 0.7296600010957205, 1.0
student, 414, 0.9958267674826031, 0.9369297377202943, 0.9739737222481845, 0.9980748736458029, 0.998831422909637, 0.9966976559189521
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 623, 0.9185731187473454, 1.0, 0.9850012061476692, 0.9988569933371713, 1.0, 0.9819303914542716
student, 318, 0.9969403042439092, 0.9994409917816, 1.0, 0.951515205947607, 0.9969288345612468, 0.9978724403642337
student, 164, 0.9964712715385949, 0.9975188764616992, 0.9981117760426531, 0.9992328039157894, 0.8674480329475838, 0.9968987148971241
student, 581, 0.9519951978526011, 0.9987152043227622, 0.9983315542261623, 0.99845265792386, 0.7436095884943793, 0.998903468533817
student, 608, 0.9965794357790344, 0.9969338406339167, 0.9965133529722471, 0.9093411809188321, 0.833641306358337, 0.9957777536824457
student, 50, 0.9989038520576828, 0.9595314664600283, 0.9969668528215109, 0.9970089463146419, 0.8704224530209201, 0.9970565977969204
student, 647, 0.9982032992752088, 0.9405766560074831, 1.0, 0.9965005997092556, 0.9149903821203165, 0.9270115217700967
student, 790, 0.9990500612059069, 0.9997247415865186, 1.0, 0.6346580547183186, 0.9995561137554305, 0.9996875467221126
student, 542, 0.9512594369114079, 1.0, 0.9653462807055359, 0.9994271585421995, 0.9974546422959689, 0.9982418707660805
student, 234, 0.9990799508152718, 0.9991752470467173, 0.9998337381580178, 0.9982719078390321, 0.9103956090836247, 0.9993960857779929
student, 713, 1.0, 1.0, 0.9877226265614931, 1.0, 0.9602453095951741, 0.9960387257449608
student, 185, 0.8092329578290886, 0.9997424161019322, 1.0, 0.9998762929822677, 1.0, 1.0
student, 601, 0.9979285415133728, 0.997888080843996, 0.999145675921931, 0.8608103188374634, 0.997881812952128, 0.998411572803789
student, 639, 1.0, 0.9998992690919482, 0.726747692027112, 1.0, 0.999747839383547, 0.9998976834867795
student, 182, 0.9976130289631882, 0.9983943339374917, 0.9988787852388429, 0.9979141168595276, 0.7794002810727333, 0.998495780491534
student, 192, 0.9989223114832064, 0.9999170019342245, 0.8767878265734987, 0.9996263612659422, 0.9975277941814426, 0.9993277573885632
student, 577, 0.9986046430093573, 0.97435225329143, 0.9984891201962092, 0.998496420624961, 0.9211926410817138, 0.9953937427431373
student, 567, 0.9992651941980266, 0.9998013449751931, 0.9992403278217069, 0.9993151830586334, 0.9031126708012486, 0.9994527369313043
student, 216, 0.9211749634010522, 0.9998394464848028, 0.9997900450401038, 0.9998206978873916, 0.999859000838057, 0.9997985255980075
student, 52, 1.0, 1.0, 1.0, 0.6203164608063411, 1.0, 1.0
student, 321, 0.9995543728875826, 0.997077352889803, 0.9971445620525763, 0.9998711378614562, 0.998763769912798, 0.9478468386387341
student, 692, 0.9963043618706627, 0.9982016256415903, 0.9961398584795262, 0.9980039897441861, 0.9010134278669014, 0.9977659305619733
student, 573, 0.9990203341524514, 0.9113930671915373, 0.9997377110423419, 0.9987116207949911, 0.6775617006302286, 0.9993259782332538
student, 452, 1.0, 1.0, 1.0, 1.0, 0.6468730753319522, 1.0
student, 205, 0.9974683745957553, 0.9996616004519068, 0.9105189674220298, 0.9970036976256296, 0.9983624750059311, 1.0
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 583, 0.9997509916685925, 0.8637006068200174, 0.9994980314895108, 0.9975571777068649, 1.0, 0.9990236111667871
student, 611, 0.9990818809440007, 0.42750203710512197, 1.0, 1.0, 1.0, 1.0
student, 65, 0.9037496809808645, 0.9994328550997366, 0.9988850874916771, 0.921125164983801, 0.9988427361923471, 0.9993179799742424
student, 599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 179, 0.9976631746528906, 0.9955908530829397, 0.9966142715755084, 0.9947860830168612, 0.72210805961983, 0.9966814771439189
student, 343, 0.9964069699538173, 1.0, 0.9990089336338099, 0.9986549390587736, 0.9934106924642655, 0.9763978742053157
student, 518, 0.9985605116146742, 0.9988876771018037, 0.9632504924633436, 0.9990885375030293, 0.997694773520468, 0.9855856446626486
student, 371, 0.9999637965822396, 0.9998581119687772, 0.9998656356212997, 0.5917882022023327, 0.9998951963060935, 0.999892446642278
student, 220, 0.9997581763260215, 0.9996856795947666, 0.9998376355115282, 0.9996585694845063, 0.9536165253676872, 0.9996625427180971
student, 725, 1.0, 1.0, 1.0, 0.41148859329382187, 1.0, 1.0
student, 87, 1.0, 1.0, 0.9999864803527867, 0.8223993477933127, 0.9999628633368887, 1.0
student, 634, 0.9999675711646181, 0.9434788848724226, 0.999697566743411, 0.997983913424006, 0.9960134321642675, 0.9870104528912024
student, 667, 1.0, 0.9987522432726592, 1.0, 1.0, 0.6912773845413812, 1.0
student, 354, 0.9991780394818127, 0.9992798136638961, 0.9990419684424332, 0.9995555736847256, 0.9018411623665423, 0.9573386290073164
student, 250, 0.9702706747925872, 1.0, 0.9956884784786657, 0.9960436866409362, 0.9959070955505823, 0.9971940029595497
