student, 334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 275, 0.9956840718311397, 0.9992610581037848, 0.9954415193262315, 0.9443388602951689, 0.995831630670508
student, 587, 0.7508925456667895, 1.0, 1.0, 1.0, 1.0
student, 783, 0.9959853313686065, 0.730199409597375, 0.9970768448247473, 0.9957628760600307, 0.9977225025813486
student, 516, 1.0, 1.0, 1.0, 0.9967977431692653, 0.9815154696472672
student, 49, 0.9984308119104314, 0.9950070389886819, 0.839878464060977, 0.9985947509672529, 0.9972910571545444
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0
student, 471, 0.9934500559366535, 0.9933171233337486, 0.9934622886392132, 0.9919818689728167, 0.9934309882313951
student, 129, 0.901046258069956, 0.999560496271199, 0.9987452113242032, 0.9996962210658218, 0.998988931003677
student, 625, 0.9586072814033184, 0.9992768889667273, 0.9241665362003197, 0.9993904543348472, 0.9914036016909878
student, 534, 1.0, 1.0, 0.6414949144970777, 1.0, 1.0
student, 287, 1.0, 1.0, 1.0, 1.0, 0.5696158642005205
student, 209, 0.9933433259751716, 0.9617041334091904, 0.9920081826859061, 0.9954136535269498, 0.9964871448635781
student, 98, 1.0, 0.9997707260421718, 0.9996866365890044, 0.46990487471024256, 1.0
student, 715, 0.9858027545018077, 1.0, 0.9991894301443319, 1.0, 0.9982349941923807
student, 785, 0.9980702798195605, 0.9980524625159708, 0.9385438745511842, 0.9981950884103631, 0.9980481159011477
student, 239, 0.9996446103774727, 0.9999747756777903, 0.999603093269445, 0.5295019810165036, 0.9997381167063629
student, 640, 0.8588078120484431, 0.999556716112905, 0.9974775427136053, 0.9991957402112022, 0.9969790921843478
student, 696, 0.9987865020630982, 0.9960922207195779, 0.9467599975210165, 0.9992173919118886, 0.9990901709645327
student, 109, 1.0, 1.0, 1.0, 1.0, 1.0
student, 285, 0.9994742917567156, 0.7398162219590215, 0.9995903028098018, 0.9992126197659597, 0.9620427523104202
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 174, 0.6997380414808473, 0.998569040678702, 0.999368650337423, 0.9963716409930284, 0.9984369492992926
student, 104, 0.9946762339325682, 0.9964747065842837, 0.9938971176777395, 0.8648880002341028, 0.9935895870275407
student, 499, 0.9985579482396254, 0.9990649893078042, 0.9640696931233635, 0.9901551527876662, 0.9987415458522265
student, 220, 0.9559302044036002, 0.998079755817943, 1.0, 0.9857316572878094, 1.0
student, 641, 0.9999139468811167, 0.9998916440911578, 1.0, 0.9511819381414006, 0.8457780966240548
student, 651, 0.523996707120391, 0.9988370910142417, 0.9991728263031403, 0.9985174796253912, 0.9985434708120252
student, 772, 1.0, 0.3224814023694416, 1.0, 1.0, 1.0
student, 295, 0.9999496111464269, 0.9999371533042015, 1.0, 0.7370111108378157, 1.0
student, 507, 0.9976088213317451, 0.998251210199057, 1.0, 0.9796276281581385, 0.9919933641401917
student, 832, 0.9983862962703521, 0.8775856599691917, 0.995921365636658, 0.9993054367764708, 0.9981563724876451
student, 569, 1.0, 1.0, 1.0, 1.0, 1.0
student, 133, 0.9971321568693994, 0.9970678647701151, 0.9975779027979421, 0.8939649597783199, 0.9942084863254279
student, 677, 1.0, 0.9991678412932228, 0.9989411848275854, 0.4634242279636276, 0.9987047815343166
student, 132, 0.902510355612262, 0.9957198076735285, 0.9978069227131013, 0.9965710741454491, 0.9961355411642918
student, 607, 0.2510631601833297, 1.0, 1.0, 1.0, 1.0
student, 307, 1.0, 1.0, 0.9973577603368076, 0.9765610910642132, 1.0
student, 610, 0.9980240511663547, 0.9970505184726178, 0.9995974894109828, 0.7634722142917211, 0.9985685960709177
student, 318, 0.9593022322361, 1.0, 0.9993090908244944, 1.0, 0.9939346060199782
student, 84, 1.0, 1.0, 1.0, 0.7094127778464697, 1.0
student, 179, 0.9991659113246184, 1.0, 0.9994696509985477, 0.733280997260623, 0.9987356539433684
student, 89, 0.593838187157728, 1.0, 1.0, 1.0, 1.0
student, 365, 1.0, 1.0, 1.0, 0.9238624940292061, 1.0
student, 462, 1.0, 0.9997318034926097, 0.9961411054778272, 0.9449829957112759, 0.9985243971822829
student, 255, 0.9753546012316564, 1.0, 0.9994562418102263, 0.90457535926607, 1.0
student, 724, 0.9990183782481575, 0.9998283722043019, 0.9984250092013262, 0.9998879939230477, 0.908643776562563
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 92, 1.0, 1.0, 0.9999999999999976, 1.0, 1.0
student, 550, 0.9364187044969237, 0.9989071750323564, 0.9972048610621175, 0.9875246198133624, 0.9987348652585044
student, 256, 0.9967894635564055, 1.0, 0.9214854613910296, 0.9975283067258268, 0.9974651968123649
student, 277, 1.0, 0.661482313547047, 1.0, 1.0, 1.0
student, 160, 0.9567837620300976, 0.9970327230739265, 0.9998928842991279, 0.6336061463673842, 0.996522791663482
student, 675, 0.9958955687971246, 0.9956269837091956, 0.9999531547143832, 0.8670653030754748, 0.9957669664444576
student, 745, 0.9991582469674161, 0.99830134404379, 0.9992914146734357, 0.5194542946206185, 0.998873298487741
student, 769, 1.0, 1.0, 0.04675452418485537, 1.0, 1.0
student, 240, 0.9940343763125421, 0.996305424529385, 0.995202430532896, 0.9717460603434588, 0.9143903925816625
student, 708, 0.9994351923047624, 0.9997015433453774, 0.9974217526100844, 0.8516239550295657, 1.0
student, 30, 0.9999688557021716, 0.5573828667256401, 1.0, 1.0, 1.0
student, 107, 0.743306306897342, 0.9997327986767538, 0.9990857702707906, 0.9995828806663917, 0.9996034970020196
student, 606, 0.9122189176789851, 1.0, 0.9995482110097219, 0.9997050214117682, 0.9971130567973926
student, 798, 1.0, 0.9993096899315295, 0.9759003974013523, 1.0, 0.9965298753709185
student, 206, 0.999981958846226, 0.9996452898742104, 0.6823238588415973, 0.9992311324130603, 0.9999000141840192
student, 286, 0.9973775631210958, 0.8227536431905835, 0.9974828630162338, 0.9984140003855115, 0.997072957922261
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0
student, 314, 1.0, 1.0, 0.9005252830346788, 0.869769391938176, 1.0
student, 360, 0.9985756738728933, 0.9993698922254977, 0.9995203698639723, 0.7893145803975065, 0.9995052498910998
student, 515, 0.9994159486422699, 0.9998945096367691, 0.9995449614643958, 0.7348920089548787, 0.9993979166172181
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0
student, 308, 0.9999625542722564, 0.9115936316745336, 0.9387873210805674, 0.9998925915883106, 0.9964108266388108
student, 217, 0.9946858673129948, 0.9991803762566398, 0.9706704891735742, 0.9947015102477768, 0.997299843017979
student, 55, 0.9989501564776283, 0.9991375839756631, 0.9943857853005656, 0.9991442409053812, 0.9429448353915236
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 601, 0.8706928852563367, 0.999817306193917, 1.0, 0.997053358472767, 0.9945407063425876
student, 47, 0.999179708722177, 0.9994919574964194, 0.7979133151756171, 0.999078391624355, 0.9545758635785087
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0
student, 697, 0.9984479904418795, 0.9988970355228781, 1.0, 0.9547221482777, 0.998701310245165
student, 394, 0.9971030762353846, 0.9968463676475829, 0.9983109967370728, 0.9968126787338193, 0.9245120315432966
student, 207, 0.9969414471311708, 0.9885740687601162, 0.9631990927304136, 0.9969156433424767, 0.9959492936587495
student, 579, 0.999285108551183, 0.9995990017021257, 0.9996704218372175, 0.896191005404511, 0.9995785683766971
