student, 362, 0.9955913699759664, 0.9954991353799958, 0.995734940024951, 0.9955161325593339, 0.9524993563443128, 0.995970167287227
student, 194, 0.9918663661684287, 0.990785863784646, 0.9962853241355101, 0.9921256800476312, 0.9372131881130611, 0.9875461712613588
student, 581, 0.9988672444513247, 0.9983703328582672, 0.9961358545902519, 0.9972647208236957, 0.9968382442543338, 0.969554450450878
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 160, 0.9960653350206142, 0.9945416835152399, 0.9944692869027463, 0.9958155143923241, 0.8701339302396475, 0.9940163019712982
student, 418, 0.9974565039744715, 0.9960758533074987, 0.9931534334318493, 0.9669769735804028, 0.9921494604136188, 0.9977085171114808
student, 352, 0.9913081616754615, 0.9923019198801626, 0.992258166521905, 0.9914866567046801, 0.9389874992051087, 0.9930553906066809
student, 478, 0.9663244395070849, 0.9879764915356867, 0.9877336588524767, 0.9880553195628579, 0.9843297917966035, 0.9890518798825133
student, 640, 0.9945633729333684, 0.9914406933243528, 0.9912029880955603, 0.9950349932606105, 0.9459959497756071, 0.993810943957981
student, 579, 0.9984201646432604, 0.9883903712121357, 0.9963775726822856, 0.9954043069512508, 0.9799505387639041, 0.9973803396068172
student, 471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 195, 1.0, 1.0, 1.0, 1.0, 0.9890207047209731, 1.0
student, 66, 1.0, 1.0, 1.0, 0.7446298943009492, 1.0, 1.0
student, 249, 0.9881348120137913, 0.9902354415913764, 0.9883676782319644, 0.9892609543267491, 0.9758750358780768, 0.9889400503812762
student, 176, 0.9992717909136124, 0.9993373981633746, 0.9991781712099036, 0.9992487868503894, 0.9292793225457837, 0.9990895336150056
student, 220, 0.9928793696092924, 0.9931048789246962, 0.9927684656067879, 0.9929417552530362, 0.9925392430155812, 0.9927694028104884
student, 696, 0.9890651137165414, 0.9948118701965257, 0.9978481064410405, 0.9982319713106437, 0.9947919702783907, 0.9913849306023709
student, 463, 0.9953886633277069, 0.9952296151636568, 0.9934163063729218, 0.9968178338852715, 0.9846425002376863, 0.995194342202408
student, 420, 0.9942178208427619, 0.9930015989198607, 0.9932215597723386, 0.9942779875240652, 0.9923709786977536, 0.9947574435354783
student, 538, 0.9977090667044086, 0.9976958462804008, 0.998476951123244, 0.9974141386246367, 0.9396763775717213, 0.9982562863872989
student, 104, 0.9960053702341569, 0.9953467686038531, 0.996158103809021, 0.9962415878237011, 0.9953705153452268, 0.9109716224280893
student, 32, 0.998669409021201, 0.9976810767026386, 0.9978797745840547, 0.9990520471273265, 0.9702500611869705, 0.9981712354117995
student, 599, 0.9966445752025845, 0.9972341647445199, 0.9968305371362262, 0.9433792994134342, 0.9963474497733199, 0.9971928845745999
student, 641, 0.9968388311882046, 0.9968433386935156, 0.9947217620556966, 0.9945085396915222, 0.9176417511015235, 0.9965918212117654
student, 378, 1.0, 1.0, 1.0, 1.0, 0.9830666984279519, 1.0
student, 444, 0.9910286625362718, 0.9898729948223653, 0.9537879259356177, 0.9893210012825199, 0.9861146913297013, 0.9883992339881583
student, 386, 0.999021269174541, 0.9989174293506833, 0.9990773321262846, 0.9989038287786556, 0.9986039002699244, 0.9989246192413147
student, 202, 0.9969591830399819, 0.979174430653606, 0.997482520955196, 0.9963796278689472, 0.9887001627034738, 0.9974081582666015
student, 376, 0.9934672252844658, 0.9935032583377197, 0.9932704886657965, 0.9934542733065282, 0.9903635463649249, 0.9928168240979243
student, 301, 0.9948793943155341, 0.825716070099081, 0.991612361747458, 0.9951672949022726, 0.9116169646680149, 0.9935875489629912
student, 325, 0.989681549083862, 0.9989581004696487, 0.9998902167260094, 0.9989253351160686, 0.9995672572151123, 1.0
student, 749, 0.9939172967545656, 0.9777228183526647, 1.0, 1.0, 0.9957046700052904, 1.0
student, 205, 0.9960811970318435, 0.9965426366228803, 0.9962878221374721, 0.9962654661894998, 0.9884088353247623, 0.9967374516049327
student, 457, 0.985177725516607, 0.9863120668904664, 0.9863370646062042, 0.98540401965234, 0.975733606510494, 0.9858527706520116
student, 353, 0.998732034934489, 0.9984821273612193, 0.9981116270677123, 0.9984912628632117, 0.9031740195347456, 0.9982383316577432
student, 472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 17, 1.0, 1.0, 1.0, 0.99856522945053, 1.0, 1.0
student, 617, 0.9940488441693806, 0.9981212981924932, 0.9982742668413133, 0.9975251924718145, 0.9546918314173751, 0.999438561710178
student, 666, 0.9966159805242504, 0.9159905432024595, 0.9964962065059485, 0.9958679623322627, 0.9935729351664669, 0.9971495390752122
student, 78, 0.9952137248867277, 0.9970149820477454, 0.9958715134704613, 0.9932015193322444, 0.9948682029650537, 0.9960641945844512
student, 178, 0.9915620409216559, 0.9944132419774919, 0.9933206737332222, 0.9935294255749708, 0.9665505574277304, 0.9900138197134939
student, 43, 1.0, 0.9992411846993353, 1.0, 0.998103048234191, 0.9974810868804738, 0.9215761713553077
student, 716, 0.9957618328135405, 0.9957988311420904, 0.993405814464291, 0.9961209145668694, 0.9731406115458969, 0.9947893315516092
student, 602, 0.9997208022908484, 0.998858635241398, 0.9993181502086297, 0.9997032131509703, 0.9135711751352403, 0.9999414535278225
student, 701, 1.0, 0.9981628256403209, 0.9911116919754249, 0.9998260731715077, 0.9976889953623653, 0.9986778824835367
student, 569, 0.9982147520277886, 0.9981201560491947, 0.99683693660668, 0.9993582412081105, 0.9276542453503084, 0.9980176411585211
student, 432, 0.9879898951071242, 0.9896831389456999, 0.9889973930554871, 0.9889372290731026, 0.9768500551870277, 0.9897047088150053
student, 371, 0.9851656316807872, 0.9893761967905499, 0.9828285640315682, 0.988644342048936, 0.8839401767162838, 0.9899143464556802
student, 314, 0.998119599841757, 1.0, 1.0, 1.0, 0.9706559322526085, 0.8631413323958216
student, 125, 0.9886149505638011, 0.9851820030709247, 0.9854301584684935, 0.9871350133134403, 0.82680202479224, 0.9883702360453642
student, 273, 1.0, 0.9969692709512281, 0.9988719643236253, 1.0, 0.9739487961128058, 1.0
student, 545, 1.0, 0.9230778562527701, 1.0, 0.9994421340007928, 0.9684164818705928, 1.0
student, 363, 0.9992274954348639, 0.9955663919224672, 0.9997557363577434, 0.9967034877774447, 0.9570483156874114, 0.998748568082338
student, 216, 0.9983129283620497, 0.998496310226249, 0.998309025409863, 0.9983734277702472, 0.9983805508691364, 0.9829041406367857
student, 65, 0.9948457974826578, 0.9923849852522392, 0.9188821000072783, 0.9911363080204102, 0.9311525205072295, 0.9921779910349584
student, 655, 0.9952886826497878, 0.9913290063702483, 0.9944006295490477, 0.993955605965708, 0.9506178398975487, 0.9940157882364333
student, 321, 0.9952878331758525, 0.9952539346209718, 0.9951650801544831, 0.9955374833451764, 0.9869972074144897, 0.994421055485883
student, 465, 0.992838622766564, 0.9610060225764484, 0.9912766586661356, 0.9894755518912456, 0.989492543833949, 0.9917099179290364
student, 656, 0.9994194101608318, 0.9973139603214184, 1.0, 1.0, 0.9440869613952012, 0.9998325359180121
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 0.9341903173707908, 0.9941655504880921, 0.993548070943183, 0.9935799540822977, 0.9924157130601148, 0.99120510794292
student, 264, 1.0, 1.0, 1.0, 1.0, 0.9926627763649088, 1.0
student, 565, 0.999622161673344, 0.8895811333776505, 0.9993302220845184, 0.9994333026018097, 0.9601081821087115, 0.9993683557923413
student, 674, 0.9899537412855088, 0.9900681339530291, 0.9897879672930306, 0.990552418412244, 0.9765979927690586, 0.9905184374836417
student, 207, 0.9957855584480337, 0.995324186473016, 0.9964853392901467, 0.9964486951474619, 0.9938062799864572, 0.992639033994412
student, 361, 1.0, 1.0, 1.0, 1.0, 0.9853924911667565, 1.0
student, 680, 1.0, 0.8491573389647247, 0.9995825042179644, 1.0, 0.8784928522959056, 1.0
student, 52, 1.0, 0.8371229340798767, 0.9985981565549799, 1.0, 0.987635851248329, 1.0
student, 553, 0.9896560323024957, 0.9937690812143846, 0.9942735909348039, 0.9953533686071675, 0.9950311192483066, 0.9935473592082981
student, 449, 1.0, 1.0, 1.0, 1.0, 0.9946252025348018, 0.8096579750895941
student, 242, 0.9960807543171663, 0.9950703477270108, 0.9964777310252284, 0.9962379940762509, 0.9917468875002262, 0.9957665350498642
student, 483, 0.9625821777673248, 0.9730050394219356, 0.9864273886161976, 0.987210112727323, 0.9873687676254755, 0.9881080249216591
student, 568, 0.9942707657178065, 0.9951738401051288, 0.9932902253060267, 0.9932695877773012, 0.9947311037812346, 0.994380606002447
student, 333, 0.9987763942090151, 1.0, 0.9988595181944161, 1.0, 1.0, 0.9987933996088142
student, 757, 0.9906965303123106, 0.995944975205726, 0.9963705922925804, 0.99948174660733, 1.0, 0.9954872443335635
student, 671, 1.0, 1.0, 1.0, 1.0, 0.9809993606278109, 1.0
student, 746, 0.9999896249355829, 1.0, 1.0, 1.0, 0.9401101019733217, 1.0
student, 269, 0.991741887727648, 0.9899621790775865, 0.9904535244472377, 0.9893400735485689, 0.9748862658160035, 0.9885122418108508
student, 279, 1.0, 1.0, 0.9999612973038658, 1.0, 1.0, 1.0
student, 743, 1.0, 1.0, 1.0, 1.0, 0.942955612605043, 1.0
student, 697, 1.0, 1.0, 1.0, 1.0, 0.9853636476508906, 1.0
student, 106, 0.9954568749203941, 0.9951106223315238, 0.9967675563180368, 0.9921063404158524, 0.9945069779638066, 0.935322983590479
student, 142, 0.9967378741285614, 0.991751564414341, 0.9971715292873972, 0.90532863951503, 0.990041428376941, 0.9953662919687024
student, 76, 0.9981657552473833, 1.0, 0.9996766762102167, 1.0, 1.0, 1.0
student, 690, 0.9986353272023764, 0.9983665021919486, 0.9995134586641231, 0.9968732140491667, 0.9864815150054901, 0.9993154644735671
student, 526, 1.0, 1.0, 1.0, 1.0, 0.9817081302087941, 1.0
student, 84, 0.9961538814241406, 0.9351002902177236, 0.9959144907878569, 0.995997862227456, 0.9447018507734103, 0.9963497120255839
student, 27, 0.9975212801571982, 0.9961951874548077, 0.9958700318526158, 0.9957761054873255, 0.9967057732863522, 0.9853229474349402
student, 210, 0.9983645370786626, 0.9981370256121456, 0.9997432303837891, 0.9986642440503222, 0.9332014437273672, 0.9999119403895234
student, 573, 1.0, 0.8640629599464251, 1.0, 0.9936269566479863, 0.9751411611138663, 1.0
student, 63, 0.9950380867934622, 0.9947428102100152, 0.994258774156517, 0.9948558504432065, 0.8764769735174505, 0.9947888442332388
student, 535, 0.9881778189696623, 0.9286356006036114, 0.9942791906178285, 0.9924655040773472, 0.9834471781738334, 0.9946897071879793
student, 790, 0.9988346931386796, 0.9986940959909963, 0.9983051324945205, 0.998583341228883, 0.8970659526513699, 0.9988874077618837
student, 163, 1.0, 1.0, 1.0, 1.0, 0.9678121012875427, 1.0
student, 334, 0.995059583506577, 0.9947118905168751, 0.994027178345252, 0.9952058250272359, 0.9950758225289111, 0.9942139612879148
student, 208, 0.9976403987266186, 0.9969646007513586, 0.9952892933246428, 0.9966499583339945, 0.9364997885782691, 0.9975683119794506
student, 168, 0.9997720111088996, 1.0, 1.0, 0.9479489681317124, 0.9958921517102041, 1.0
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 246, 0.9995280188962273, 0.9755862987540069, 0.9973496983087436, 0.9986469763377743, 0.9945562295992386, 0.9969257992947964
student, 527, 0.9933801010243958, 0.994136753960258, 0.9941425185870622, 0.9728021634777786, 0.9946013865477898, 0.9954210537641405
student, 589, 0.9967024309817349, 0.9852244989156638, 0.9971917501260635, 0.9969748628062194, 0.9961090071933593, 0.9972586189269694
student, 240, 0.9909933318195514, 0.9916156676461421, 0.9913433330781161, 0.9921667685846222, 0.9596728996033412, 0.9921849673408358
student, 430, 0.9978746648189485, 0.9963254706798214, 0.9973350385006579, 0.9958377403229732, 0.9719194629777189, 0.9983404784276495
student, 171, 1.0, 1.0, 1.0, 1.0, 0.9958054027371179, 1.0
student, 102, 0.9926203176059512, 0.9928036208987474, 0.9746208498908616, 0.9917139495398059, 0.9198559459709262, 0.9916840694114506
student, 576, 0.9966860607378258, 0.9939631010266793, 0.996394842822759, 0.997635979462506, 0.9740344868429621, 0.9947888073155994
student, 729, 0.9962061970637341, 0.9959755477927559, 0.9976118278436421, 0.9961427924695576, 0.9883445345615429, 0.9958348186789499
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9950476176280753, 0.966884482115896, 0.9969466499342898, 0.9951695227266368, 0.8735873722529118, 0.9933001411754826
student, 156, 0.992208534823062, 0.9922553781442054, 0.9911512233570248, 0.9925051828850524, 0.8776633328280325, 0.9923031154407294
student, 136, 1.0, 0.860434805336134, 1.0, 1.0, 0.9722839114024436, 1.0
student, 501, 0.9984727940022329, 0.9988422570526966, 0.9981780661327017, 0.9977085038854464, 0.8667732266182246, 0.9992420686050749
student, 79, 1.0, 1.0, 1.0, 1.0, 0.9778240835092735, 1.0
student, 55, 0.9999397665136013, 0.997659743250589, 1.0, 0.9995988768447331, 0.9536543074880648, 0.9999834915539885
student, 672, 0.9953264119960947, 0.8909788582928994, 0.9955971204900389, 0.995223751515614, 0.9668911771300194, 0.9963199075408304
student, 703, 0.9951081703700259, 0.9935671783303007, 0.9930255163507457, 0.9950493630244293, 0.969288186363527, 0.9927753212308114
student, 133, 0.9976139647077612, 0.998253850470318, 0.9987936681085715, 0.9973562442163995, 0.9352475176035404, 0.9982947476916516
student, 585, 0.9786486462570458, 0.999353758575498, 0.9979258075923663, 0.9985035707458493, 0.9992414193931737, 0.9993119394445775
student, 26, 1.0, 0.8512772662925702, 0.9995560665245958, 1.0, 0.9945442694549816, 1.0
student, 710, 1.0, 1.0, 0.9998158447887068, 1.0, 0.9728079965965685, 1.0
student, 212, 0.9946749949696814, 0.9958119378862869, 0.925770215013054, 0.9942010585124441, 0.9591771694349688, 0.9972142232143989
student, 661, 0.9956788564272316, 0.9945695206007482, 0.9962027955933151, 0.9907718619636157, 0.9937431058400386, 0.9938766410032412
student, 243, 0.994713238753895, 0.9955582011837634, 0.9947487839170136, 0.9953101521133622, 0.9885383485574755, 0.9938447161712843
student, 316, 0.9406610190701236, 0.9998792537417728, 0.9998223912718491, 1.0, 0.9987892380763195, 0.9829299904486501
student, 206, 0.9995453844252287, 1.0, 1.0, 1.0, 0.9434626789083936, 0.9992674553534254
student, 198, 0.9987441297705837, 0.9992132976227295, 0.9991310211834763, 1.0, 0.9988803655068988, 0.9997327170000606
student, 476, 0.9907755638636118, 0.9922732322644137, 0.9910491196053053, 0.9917383313404453, 0.9377067780584379, 0.9791283910651452
student, 556, 0.9956783358906998, 0.9494098306549758, 0.9939885686430937, 0.9961095004232093, 0.9790765587382363, 0.9981490604010202
student, 48, 0.9880808417843968, 0.8747488781202255, 0.9940134575417212, 0.9887993935534782, 0.8011781865877643, 0.9927386121628285
student, 323, 0.9942476130552996, 0.9818978219156232, 0.9942448967326561, 0.9945160549856581, 0.9934464950175735, 0.9950920111596226
student, 577, 0.9885453840238391, 0.9893216911275161, 0.9891099072534054, 0.988909351189877, 0.9737304248814794, 0.9895044066760099
student, 276, 0.9965376031377833, 0.9980657626537331, 0.9926669779374696, 0.955140706050389, 0.9976124837932651, 0.9979801623102392
student, 138, 0.994692013206165, 0.9415659648948288, 0.9946096877946383, 0.995136530210227, 0.8791184284188923, 0.9950893332115395
student, 215, 1.0, 1.0, 1.0, 1.0, 0.9820496795447106, 1.0
student, 713, 0.9953501778857777, 0.9965429363306493, 0.9971113942135506, 0.9970206552507911, 0.9978339552139379, 0.9929748476427517
student, 359, 0.9997427044943805, 0.9968919361482984, 0.9969432711841152, 0.998669896295391, 0.9337130651264981, 0.9978939239764716
student, 223, 0.9842159156385217, 0.9900023129396607, 0.986298222060514, 0.9885288008058828, 0.9775623878398391, 0.985494207146865
student, 312, 0.9963374766749051, 1.0, 0.9998945381048514, 0.999827951696171, 0.9988045875735735, 0.9989636786168332
student, 606, 0.9974884670034723, 0.9959381103030921, 0.9960522121397534, 0.9724671076150636, 0.9926453895003499, 0.9977142713277507
student, 192, 0.9986581332569993, 0.992807398451342, 0.9985057990953591, 0.9993201901684627, 0.9933541744118046, 0.9945881619377419
student, 667, 0.9972914560518745, 0.9966872127343251, 0.9970617826609361, 0.9965617572111941, 0.8777312409123441, 0.9971054850369188
student, 776, 0.99750482127727, 0.9990745126359306, 0.995831232196565, 1.0, 1.0, 0.9896652930083464
student, 733, 0.9973699166771524, 0.9962090799191347, 0.9955304116889917, 0.9964738967141789, 0.9869745481820534, 0.9965366437268544
student, 280, 1.0, 0.9998704661452041, 1.0, 0.9974214111260424, 1.0, 1.0
student, 426, 0.9957785269044648, 0.9957642088755191, 0.9952538241027005, 0.9961956088977811, 0.9958299276921494, 0.9871298145301719
student, 464, 1.0, 0.9997438382766307, 1.0, 1.0, 0.9801733794620665, 1.0
student, 101, 1.0, 1.0, 1.0, 1.0, 0.890921409243028, 1.0
student, 186, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9788902928095852
student, 211, 0.9089247722554274, 0.9902551388405387, 0.9898765909628222, 0.9906496628679111, 0.9932184254301545, 0.9914098751691481
student, 741, 0.9892931841002902, 0.9881676212718461, 0.9909400996220854, 0.981976505261073, 0.9890523384165246, 0.9889560631110593
student, 271, 0.9973024040003472, 0.8992862598264846, 0.9962568631147389, 0.996494027645458, 0.9956252550349569, 0.9981769385312008
student, 451, 0.9949104209628981, 0.9952427902385135, 0.9950127271387791, 0.9952639822421309, 0.9910064016094156, 0.9946482929811461
student, 123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 475, 0.9934476223398011, 0.9918569920997833, 0.9937094882920586, 0.9925408799008393, 0.9824053472089764, 0.9937517200261087
student, 167, 0.9917644459490181, 0.9910117491799209, 0.9906025909603251, 0.9914317021910045, 0.8986326231572299, 0.9929651758471545
student, 578, 0.9964305523733391, 0.9311792343389527, 0.995837776769116, 0.9968706276586614, 0.9868126868040952, 0.9962221748461404
student, 158, 1.0, 1.0, 0.9998197443781905, 1.0, 0.921287440755246, 0.9987425239501019
student, 131, 0.9952149143558836, 0.9932729435893016, 0.9942839628390102, 0.9920760047153971, 0.9239956405889393, 0.9953138627317906
student, 560, 0.9956381480354312, 0.9954871193363498, 0.9953970577964416, 0.9964108298392526, 0.9852020277818462, 0.9946902451331627
student, 436, 1.0, 0.9250354373659134, 1.0, 1.0, 0.9208006515786379, 0.9983726720851636
student, 605, 0.9975917582261558, 0.9981365256832234, 0.9984383624145664, 0.9983450460984714, 0.9823625935551511, 1.0
student, 272, 0.997989774091471, 0.9890832750816742, 0.9933122006383941, 0.9997481886456537, 0.9974618191697744, 0.9787215965259908
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 789, 0.9968155012377764, 0.9973379375160601, 0.9973087837587676, 0.9973822585827833, 0.9951563180854693, 0.9928798438368477
student, 644, 0.9898571344504725, 0.9895622996811241, 0.9896928575017558, 0.9905486642541846, 0.979612539067415, 0.9907326003898468
student, 145, 0.9975598005817675, 0.9981142006206005, 0.9983546982252077, 0.998299357503197, 0.9266407685810631, 0.9983496255757359
student, 622, 0.9981477995642529, 0.9972051730408373, 0.9999959035207128, 0.9970076184030677, 0.9930691000679388, 0.9980405195025214
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 119, 0.994021320959007, 0.9958820394186559, 0.9966545561076401, 0.9959965731261801, 0.9959713608725823, 0.9967014197202662
student, 288, 0.9960373785361938, 0.9274288700354344, 0.9914270366525387, 0.997003419875583, 0.9872719673942156, 0.9948100741044114
student, 516, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998785181054453
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 610, 0.9994961585347876, 0.9995578702819498, 0.9866763256327438, 0.9997067822485145, 0.9194971472041303, 0.9994817299239226
student, 124, 0.9943053457015697, 0.9924186409772625, 0.992534831743255, 0.9923453310128246, 0.9844895007579372, 0.9926248694683044
student, 611, 0.9975362691735714, 0.9017180241868368, 0.9967981261250829, 0.9940888666076733, 0.787665811576733, 0.9952604571689442
student, 724, 0.9947055697583463, 0.9996930904960005, 0.9996405145257748, 1.0, 0.9985557773850695, 0.9946372614839355
student, 549, 0.9952246548485811, 0.9944989447808873, 0.9948116992998242, 0.9949057928283223, 0.9899965077981976, 0.9947645356461443
student, 372, 0.9881583682001791, 0.9487270183554519, 0.9878072465591685, 0.9896895476016385, 0.9634318430060405, 0.9882775257597831
student, 648, 0.9930043422181567, 0.993592663103046, 0.9934617643840803, 0.9939362040919509, 0.992876980596208, 0.9913945424455197
