student, 599, 0.9937498476427475, 0.98073111700026, 0.9961543576639659, 0.996017882505429, 0.9985654505898567, 0.9995973042944302
student, 641, 0.99745867460306, 0.8391993402433244, 0.9981010183676046, 0.9994187468230437, 1.0, 0.9989359703803923
student, 378, 0.99019857382102, 0.9473761765743071, 0.9913073746659942, 0.9907871224133543, 0.9908072176063569, 0.9932250310627865
student, 444, 0.9968414288999091, 0.9403588349730887, 0.9958616722414506, 0.9960361946159723, 0.9935496639663263, 0.9967923067810012
student, 386, 1.0, 0.9825052120690709, 1.0, 1.0, 1.0, 1.0
student, 202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 376, 0.9976616969380164, 0.9584913676410756, 0.9935884099675617, 0.9968057701462341, 0.9974276786790396, 0.9955013985490266
student, 301, 1.0, 0.5508402091097963, 1.0, 1.0, 1.0, 1.0
student, 325, 1.0, 0.9796248683756679, 1.0, 1.0, 1.0, 1.0
student, 749, 0.9828937149729134, 0.9691334797124903, 0.9957411773074694, 0.9980895059454112, 0.9993048886042364, 0.9994248951231367
student, 205, 0.9959040987389435, 0.980039876360188, 0.9964479333096617, 0.996009727703005, 0.9958035508001534, 0.9957705198193647
student, 457, 0.9928911133226658, 0.9477301311579488, 0.9939422805174611, 0.9932288352042952, 0.9932355568647029, 0.9928377255137716
student, 353, 0.9977400408403706, 0.8337031968429753, 0.9977182517078937, 0.9970529393655484, 0.9998870701401995, 0.999726184674694
student, 472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 17, 0.9905711054977678, 0.9957891404894386, 0.997059288952725, 0.9959827253636743, 0.9962064252217032, 0.9949528988483053
student, 617, 0.9843258764995402, 0.9940674578406041, 0.995104586958548, 0.993850355882391, 0.9940321949514981, 0.9930896345961838
student, 666, 1.0, 0.6912868876564618, 1.0, 1.0, 1.0, 1.0
student, 78, 1.0, 1.0, 0.993046548922774, 0.9995367191101739, 1.0, 1.0
student, 178, 0.9961102808691275, 0.9519667486812227, 0.9938948446550012, 0.9977969796258509, 0.9960554157430794, 0.9953545101179367
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 716, 1.0, 0.9817572027632651, 1.0, 1.0, 1.0, 1.0
student, 602, 0.9902227432888119, 0.8279657187856116, 0.9923627741921297, 0.9937767874319946, 0.9942385282941241, 0.9928218135721836
student, 701, 0.999331304377074, 0.9970916133989897, 0.9995988787835555, 0.9774542323284374, 0.9992635203853432, 0.9997058512595755
student, 569, 0.9993860407984533, 0.8674230632134373, 0.9987659007331711, 0.9974479435905238, 1.0, 0.9991043464944969
student, 432, 1.0, 0.9671252361753417, 1.0, 1.0, 1.0, 1.0
student, 371, 0.999580389333857, 0.7692445817006612, 0.9991774972962496, 0.9993568406848052, 0.9995849017578607, 1.0
student, 314, 1.0, 0.7975757116682395, 1.0, 1.0, 0.999919086277301, 1.0
student, 125, 0.9999644796304133, 0.6818491538886979, 0.9989119504502608, 0.9995664089313405, 0.9998926051342402, 1.0
student, 273, 0.9913790948707029, 0.9789487025698538, 0.9914400868334172, 0.9915672872925766, 0.9917456476678375, 0.9918531030837925
student, 545, 0.9997669475439902, 0.7768916603194883, 1.0, 0.9996737886865495, 0.9997763580609412, 0.999965549786293
student, 363, 0.9963930629789316, 0.9437667951050167, 0.9513410928614887, 0.9937854129307794, 0.9944144074084756, 0.9950796053915887
student, 216, 1.0, 0.9979577481381585, 0.9982914201795304, 1.0, 0.979543205467252, 0.9974006260530147
student, 65, 0.9979231820052513, 0.9972577277099488, 0.9979354019703381, 0.9961476413827717, 0.8500805577940358, 0.9974009717911778
student, 655, 0.9927190585945115, 0.971859872798328, 0.993130688452965, 0.9949400660684945, 0.9919950194350398, 0.927665504998418
student, 321, 0.9941280787144082, 1.0, 1.0, 1.0, 1.0, 1.0
student, 465, 0.998497479813613, 0.8667808103536132, 0.9994733869823145, 0.9991554245153127, 0.9993156563042476, 0.9986470525801734
student, 656, 0.9931082551025556, 0.9559510895934451, 0.9702725196952978, 0.9937016468435015, 0.9890058069223822, 0.9917693034203109
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 0.9060600684145415, 1.0, 1.0, 1.0, 1.0, 1.0
student, 264, 0.9987938387349539, 0.9852836861392481, 0.9991991043679277, 1.0, 1.0, 1.0
student, 565, 1.0, 0.7592240504085144, 0.9985682517925467, 0.9991617189637162, 0.9998676356701995, 0.9997129449589826
student, 674, 0.9990660769820967, 0.9409075946495166, 0.9989551085154663, 0.9992778666587397, 0.9989918731587918, 0.9990393647461956
student, 207, 0.9922320225312838, 0.993411421748032, 0.9922587828605689, 0.9924117266972879, 0.9927749727522573, 0.9920992634096204
student, 361, 1.0, 0.9385178413612557, 0.9975908072429143, 0.9990817791048787, 1.0, 0.9990570758041873
student, 680, 1.0, 0.8697016486577877, 1.0, 0.9312050488048972, 1.0, 1.0
student, 52, 0.9993169046325024, 0.6634422632790613, 0.9995521757552271, 0.9991776072307631, 0.9995674574034943, 0.9994270370837766
student, 553, 0.9970735231826466, 0.9970590600198688, 0.9971334616532608, 0.979107060097708, 0.9972426954689292, 0.9970157692862703
student, 449, 0.9993926237029301, 0.8170024273002189, 0.9977001706993371, 0.9988900238040404, 0.999352815585917, 0.9996086161438408
student, 242, 1.0, 0.9946344557651114, 1.0, 1.0, 1.0, 1.0
student, 483, 0.9936452696054344, 0.9928030344480585, 0.8927445550983811, 0.9932099388437313, 0.9940533852403, 0.9946179431539249
student, 568, 1.0, 1.0, 1.0, 0.9847460894032835, 0.9984945960599785, 0.9965713432564359
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 757, 0.9947781134924765, 0.9984494994284283, 0.9964670242111671, 0.9968014660472013, 0.9847610850472072, 0.9970102532917173
student, 671, 0.9995013426508079, 0.9559338150307244, 0.9995123413265885, 0.9995175424138907, 0.9995527355031467, 0.9995729151745409
student, 746, 0.9946855560117646, 0.9228477900706162, 0.9940361844360971, 0.9942824416986749, 0.9926087782743664, 0.9963135657607267
student, 269, 0.9996474922016692, 0.9038348222171168, 0.9997863060460928, 0.9998241792038551, 0.9998753035503759, 0.9998703700426457
student, 279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9989650874258633, 0.9177247713143457, 1.0, 0.9986806978960941, 1.0, 1.0
student, 697, 0.9971977856690923, 0.9724696961195085, 0.998431780631922, 0.9987940644364329, 0.9987402635445294, 0.9980139249286334
student, 106, 0.9927913669747325, 0.9879146829653173, 0.9898995624265013, 0.9035461925159982, 0.9887921869070635, 0.990851516032792
student, 142, 0.999364606220948, 0.9836077756129232, 0.9994356915060157, 0.9996255068093026, 0.9052785629397396, 0.9994848486406003
student, 76, 0.9938234089802707, 0.9957936272136244, 0.9900581620114758, 0.9966226151062969, 0.9922535028608072, 0.9951998172952111
student, 690, 0.9983768395551718, 0.9851635735483472, 0.9974269095867396, 0.9983322607299422, 1.0, 0.9974612524918139
student, 526, 0.9937448944288416, 0.9785335022806063, 0.9972417260693878, 0.9965117644673498, 0.9956555168089406, 0.9951304780666335
student, 84, 1.0, 0.8263384160973235, 1.0, 1.0, 1.0, 1.0
student, 27, 0.9972114167500206, 0.9979416990571415, 0.9769209469044555, 0.9972309718666783, 0.9967443146523549, 0.9962863857057325
student, 210, 0.9922031808565013, 0.8910244097045116, 0.9905873443314186, 0.9902208769822458, 0.9898317322420157, 0.9933627003029158
student, 573, 0.9975189065854936, 0.632754651380271, 0.9977714101663391, 0.9975019730770612, 0.997889053232453, 0.9977582628579674
student, 63, 0.9962287828883328, 0.7859050038921809, 0.9962523224526568, 0.9958882144739094, 0.9956944965117648, 0.9961841533348168
student, 535, 0.9995502024654304, 0.9972835218249431, 0.9993740756740518, 0.8844685430474994, 0.9994945273367497, 0.9994826898418974
student, 790, 0.9985249686651894, 0.848256968691579, 0.9984320166691457, 0.998891846281901, 0.9987698566433628, 0.9982906686860744
student, 163, 1.0, 0.9803186263888257, 1.0, 1.0, 1.0, 1.0
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 208, 0.995992482814264, 0.9930332590989976, 0.9378183612315724, 0.996107493106465, 0.9971427105320424, 0.9959796716784712
student, 168, 0.9994250171146221, 0.9981125093165949, 0.9996119537880768, 0.8669020865714666, 0.999734747513791, 0.9997314516022778
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 246, 0.9930131372368887, 0.9944029992205953, 0.9974796624474414, 0.9933283263889304, 0.942697133857826, 0.9914060332625367
student, 527, 0.9989478063714068, 0.9986601399763059, 0.998824051109099, 0.9399697452907199, 0.9987572044695379, 0.9990426184638959
student, 589, 0.9975846257368484, 0.9992524044659865, 0.999628509641376, 0.9999127148837582, 0.9975135540199239, 0.9407751194823514
student, 240, 0.9460809848418381, 0.9905398298577882, 1.0, 0.998125566319986, 1.0, 1.0
student, 430, 0.9904001741908158, 0.975357206128773, 0.9913048156777917, 0.9902158857711905, 0.9905400675952942, 0.9902807644758235
student, 171, 0.9988614528157788, 0.9793466451862902, 0.9987601911318222, 0.9992302600329032, 1.0, 1.0
student, 102, 0.9974993758388451, 0.9936406937759754, 0.8318858959125807, 0.9965256534871586, 0.997698650066768, 0.9975113359121003
student, 576, 0.9995164751434574, 0.9263075576436894, 0.9968769247153769, 0.9998327444907054, 1.0, 1.0
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9955962299511171, 0.8338036402719677, 0.9967874365243097, 0.997500078701251, 0.9967569091907125, 0.9947089441092032
student, 156, 0.9945914125799398, 0.8470299233507905, 0.9919972090758363, 0.9953219822333574, 0.9962108186773665, 0.9959307245727129
student, 136, 0.8572557761731066, 0.894053463263445, 0.9976556800049534, 0.9985939203208573, 0.9973386909980421, 0.9973607598572531
student, 501, 0.9988140076408922, 0.8156578793543515, 0.9983124354498868, 0.9966132994350898, 0.9977772952355167, 0.9976733174757032
student, 79, 0.9994312515416198, 0.938848675567125, 0.9978087256903592, 0.9994353917689026, 1.0, 0.9996931486059071
student, 55, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 672, 1.0, 0.8019411365708711, 1.0, 1.0, 1.0, 1.0
student, 703, 0.9970155887652177, 0.9430090999305188, 0.9979942966328483, 0.9968332455853552, 0.9968671233581176, 0.9971888814582304
student, 133, 0.9901690194889275, 0.8936069200219047, 0.98868139199887, 0.9888388800848771, 0.9908732264663406, 0.9911038583213895
student, 585, 0.9980001823273021, 0.9531214189614513, 0.9979636242113256, 0.9631502338244312, 0.9979879903457933, 0.9980609742206146
student, 26, 0.9989527000715352, 0.7103471725419286, 0.9987308885571347, 0.9985328491687416, 0.9987847422355545, 0.9987903941888181
student, 710, 0.9946501462094617, 0.9445829105149887, 0.9941814192289002, 0.9955083156030421, 0.9956160543296494, 0.9958302329857416
student, 212, 0.9995922155293439, 0.9936030072803088, 0.9990990134958286, 0.7939916214461622, 0.9996850967858477, 0.9998613938346095
student, 661, 0.9999504472343119, 0.9873232070269927, 1.0, 1.0, 1.0, 1.0
student, 243, 0.9944411691452426, 0.9939401311901476, 0.9963960247740719, 0.9974284527114774, 0.9948914552242454, 0.9802943729384949
student, 316, 0.9972817102633603, 0.9968197356910478, 0.9974585171901706, 0.9970323923298686, 0.9973399195925795, 0.976744388540753
student, 206, 0.9928525814819019, 0.9147336153985637, 0.9961246034840272, 0.9975157381626452, 0.9981921183677144, 0.9985506439387204
student, 198, 0.9979840982157173, 1.0, 1.0, 0.999864907264449, 0.9996065608430461, 0.9998188507698473
student, 476, 0.9919943263352198, 0.8622535478262547, 0.9914242599859305, 0.9915077662965821, 0.9928870055048041, 0.9915453598656683
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 48, 1.0, 0.6459073568663716, 1.0, 0.9984548914036746, 0.9984090640864989, 1.0
student, 323, 0.9970340353346625, 0.9984930578701694, 0.9985260516735986, 0.9993590671797983, 0.998607905891572, 0.9349473318083316
student, 577, 0.9972152716244601, 0.9733395424784478, 0.9969019054989255, 0.9954883111774244, 0.9959416531901127, 0.9982313712087948
student, 276, 0.9986563776978, 1.0, 0.9984018518092345, 1.0, 0.9737559601458933, 0.9980895266239521
student, 138, 0.9982057737808993, 0.7861113992222912, 0.9984897451240264, 0.9978799038892026, 0.9982009139917307, 0.9989765128319752
student, 215, 1.0, 0.9903316810248095, 1.0, 1.0, 1.0, 1.0
student, 713, 0.9974745618546343, 0.9970881841185413, 0.9845198273733595, 0.9982863051557346, 0.9973218602668737, 0.9975465567747912
student, 359, 0.9939689201556243, 0.9889775609086369, 0.9298906865852289, 0.9941945598686324, 0.9925627966570768, 0.9942617302938797
student, 223, 0.9984139048534096, 0.9852720011433751, 1.0, 0.9962236872353074, 0.9959600564490846, 0.997053318961744
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 606, 0.9986976820181362, 0.944028815876324, 0.9986691352310995, 0.9978658824404212, 0.9999290464037444, 0.9991846890668954
student, 192, 0.9979034099071711, 0.9755506699718262, 0.9981362909216172, 0.9980025153686226, 0.9981181964053386, 0.9996914176301125
student, 667, 0.9977470099510818, 0.816560343648695, 0.9987142565384075, 0.9995370333764318, 0.9993971472474689, 0.9989739090784222
student, 776, 0.9960578496698405, 0.9863094941206338, 0.9736560690247432, 0.9960206556740487, 0.9964441880866967, 0.9965198115343115
student, 733, 0.9940207044881681, 0.9664725183533185, 0.9944672652702291, 0.9949696647785929, 0.9944955929060845, 0.9931965673655878
student, 280, 1.0, 0.9991084311988561, 0.9983520504692652, 0.989316175575844, 0.997034763392351, 0.9990617577886804
student, 426, 0.9988239330057228, 0.9578033922095209, 0.9966923310336784, 0.9975245706610163, 0.994821514607854, 0.9903896998411875
student, 464, 0.9948005813046744, 0.9856877080064441, 0.9967958982802927, 0.9969001565242064, 0.9966638126188302, 0.9965541051541464
student, 101, 1.0, 0.8334157878784585, 0.9990176644871751, 1.0, 1.0, 1.0
student, 186, 0.9950878900573964, 0.9970924316801035, 0.9726674997140853, 0.9988143210897888, 0.9947695157329653, 0.9951405212129765
student, 211, 0.9975126697743134, 0.9947126723993127, 0.9967237909512536, 0.9971240236645276, 0.9383626946622476, 0.9972360617898325
student, 741, 0.9990909903704414, 0.9983892748975629, 0.9984985460860533, 0.9838722183424523, 0.9988860203640224, 0.9987560004850428
student, 271, 0.9987459093770272, 0.8762734526714991, 0.9991669727323947, 0.9985684997805124, 0.9978623254502891, 0.9987767303538588
student, 451, 0.9948592718022622, 0.9754975846022123, 0.9924259799803766, 0.9946177838446683, 0.9943224419384555, 0.993931395782165
student, 123, 0.9994139934442404, 1.0, 0.9933382782661402, 1.0, 1.0, 1.0
student, 475, 0.9991681603325235, 1.0, 1.0, 1.0, 1.0, 0.9986272446589262
student, 167, 0.9981012776107262, 0.9555289203561613, 0.9988329384844392, 0.9988841397374011, 0.9980526647955581, 0.9981179646564983
student, 578, 0.999355100697824, 0.9921529383587728, 0.9993171819432378, 0.9992467921179343, 0.9994980142291401, 0.8362594185707227
student, 158, 1.0, 0.8488541275960592, 1.0, 1.0, 1.0, 1.0
student, 131, 0.9994843793779226, 0.9086740159124339, 0.9989725866576783, 0.9969296021898026, 0.9989174018767945, 0.9993832295482509
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 436, 1.0, 0.7928584422545311, 1.0, 1.0, 1.0, 1.0
student, 605, 0.9905622755051993, 0.957804451186295, 1.0, 1.0, 1.0, 0.9994756084037603
student, 272, 0.998498409750177, 0.9983230641421187, 0.9325483858233858, 1.0, 0.9975660652432593, 0.9995945475538648
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 789, 0.9945580995653122, 0.9685446522954484, 0.9942569730684448, 0.9955809991271614, 0.997034921954681, 0.9953915650194112
student, 644, 0.9960492568980311, 0.9625694491209349, 0.9964642389403823, 0.9930815558791973, 0.9927084557680746, 0.9952421776023728
student, 145, 0.9972794391658255, 0.8929744116017576, 0.9968728799512473, 0.9979707225411616, 0.9975643835910187, 0.9970278002605873
student, 622, 1.0, 0.9973544055536758, 1.0, 0.9998373369140326, 1.0, 1.0
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 119, 0.9962011512912513, 0.9816766986598733, 0.9983541609819595, 0.9987622496827169, 0.9982915595552738, 0.9972551231912223
student, 288, 0.8781452218606619, 0.9992575979398243, 1.0, 1.0, 1.0, 1.0
student, 516, 0.9985340555561594, 1.0, 0.9938565780205396, 0.9993636763855149, 0.9988365702884502, 0.9968024386321975
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 610, 0.9947869694362281, 0.8467744216475206, 0.995211334484723, 0.993579729908664, 0.9941782106864806, 0.9942654032767283
student, 124, 0.9941174315442439, 0.9894628366050633, 0.9945944896623158, 0.9942592365451093, 0.9942380272815097, 0.9941017220878142
student, 611, 0.9943118084593324, 0.9940143601705012, 0.9966083692013721, 0.9941699480607397, 0.9952106485428873, 0.5870537078437956
student, 724, 1.0, 1.0, 0.9997016801541567, 0.9821526602586342, 0.9999021006148346, 0.998986710013182
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 372, 0.9985345612946183, 0.8618965333054197, 0.9988369689128683, 0.99874642169639, 0.9984115987715715, 0.998529549938644
student, 648, 0.9951171688325986, 0.9873463052145308, 0.9950360514445509, 0.9947623160050739, 0.9955617570891218, 0.99498482225112
