student, 386, 0.9971131152043349, 0.9509200329835006, 0.996481417085645, 0.9966996361194677, 0.9959653148278775, 0.99741592571521
student, 202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 376, 0.9828088984372735, 1.0, 0.9882398132105811, 1.0, 1.0, 1.0
student, 301, 0.9999012334511619, 0.5395648455753653, 0.9996774687242748, 1.0, 0.9998870163528127, 0.9999457659384141
student, 325, 0.9757885094251425, 0.977998949348653, 0.9969875871700149, 0.9965578995469807, 0.997030310953789, 0.9973108306710268
student, 749, 0.9380468805958659, 0.9934041326896271, 0.9963818564137309, 1.0, 0.9995149770399967, 0.9988095929043879
student, 205, 0.9921721931239763, 0.982903575741707, 0.9917013488970747, 0.9263939597903874, 0.9903972927690448, 0.99240987650994
student, 457, 1.0, 0.9185005301214831, 0.9991522945668481, 0.9997069751611664, 0.9998932061648763, 0.9994794491003534
student, 353, 0.9991580512569274, 0.7811720959193516, 0.9997801811125627, 0.9998804747521663, 1.0, 0.9999767257529212
student, 472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 17, 0.9679206276645944, 0.9978964819073799, 0.9991643653870634, 0.9978422711556094, 0.9976658703508465, 0.9973612541815826
student, 617, 0.9776009891542424, 0.9980792382524802, 0.9985102832236826, 0.9980580794129347, 0.9980719229680313, 0.9979715557851779
student, 666, 1.0, 0.5347601178328317, 0.9980474315066833, 0.9993788382563866, 0.9989737668455259, 0.999180147168915
student, 78, 0.9984534821701789, 0.9860758312421429, 0.9769403107406894, 0.9955461563804726, 0.9962513246763266, 0.9952887371143601
student, 178, 0.9538611066686213, 0.9996205148894818, 0.9930112103208749, 0.9997736945692953, 0.9998299755478623, 0.9998460603607668
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 716, 0.9790120462445276, 0.947397818659163, 0.9891150781994007, 0.9902556559587941, 0.9905884833025086, 0.990819753274293
student, 602, 0.9954847650066898, 0.7254254686813695, 1.0, 1.0, 0.999999182366045, 0.9996124504239359
student, 701, 0.9959093220738412, 0.9778222457626592, 0.9967338202712873, 0.9964476990701823, 0.9970737563871471, 0.9975986272914583
student, 569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 432, 0.997487205042902, 0.9274871112960495, 0.9964252788362498, 0.9977596946727271, 0.9951457600939805, 0.9987606070449477
student, 371, 0.9989837935848981, 0.8362866247094581, 0.9993927106300985, 0.7909872583842347, 0.9993549722187292, 0.9993405496093122
student, 314, 0.7062443166731427, 0.9997847299523462, 0.9999426134598712, 1.0, 1.0, 1.0
student, 125, 0.9992560249502886, 0.5253504945283228, 0.999092900559993, 0.9991819951416533, 0.9989986365292384, 0.999390568076967
student, 273, 0.982175099011147, 0.9954288455025313, 0.9597125851871166, 1.0, 0.9984763402163834, 0.9991642691637311
student, 545, 1.0, 0.7481351365488202, 1.0, 1.0, 0.9999131194432027, 1.0
student, 363, 1.0, 0.9423087054836409, 0.8349229923073203, 1.0, 0.9994340505096471, 0.9994996523138049
student, 216, 1.0, 0.9989544901613362, 1.0, 0.9994988190210844, 0.9983597543652772, 0.9306513210948406
student, 65, 1.0, 0.9999420169565154, 0.9966445508181725, 1.0, 0.8504288645830498, 0.9999675830083741
student, 655, 0.9970174510805524, 0.967722519796307, 0.9993787467535459, 0.9998779977500492, 0.9998592650285186, 0.8466162725034609
student, 321, 0.9697227424175696, 0.9982459376266094, 0.9988000617708161, 0.9982602235818624, 0.9982112530983988, 0.9980777146617457
student, 465, 0.997742495653234, 0.7019079600491259, 0.9980010207622952, 0.9973708767287008, 0.9973613293919871, 0.9971444782526264
student, 656, 0.9952285486526677, 0.995530249744157, 0.8613250613093735, 0.996807461301775, 0.9942632756398228, 0.9950818899104055
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 0.9675322009841891, 0.995886170437434, 0.9958970052832894, 0.9961181005912281, 0.9953165978831231, 0.999266929636445
student, 264, 0.9826653906991214, 0.9745236307280561, 0.9959844342397275, 0.9987461175967024, 0.9980819041170982, 0.9975730571139602
student, 565, 0.999509422592896, 0.77250763268946, 0.9404216649742791, 0.9996105043521117, 0.9994823868146356, 0.9995348191852746
student, 674, 0.9987102257638563, 0.9603897116446376, 0.9995264061850643, 0.9980993311440093, 0.9986500420495961, 0.9987345985802999
student, 207, 0.9974932063156513, 0.9972942071180362, 0.9947948342529772, 0.9971626554435151, 0.9972318054201549, 0.9956425882816042
student, 361, 0.9977715938295596, 0.9076579119479395, 0.9982926658844715, 0.997662894189963, 0.9996946041474971, 0.9980745388595927
student, 680, 1.0, 0.9999355437433979, 1.0, 0.877619574114561, 0.9999738529122862, 0.9999711619499435
student, 52, 0.9999858774407574, 0.6478467534029553, 1.0, 0.9999640581641679, 1.0, 0.9999962260488752
student, 553, 0.9981597135874347, 0.9773262945921475, 0.999634309533975, 0.9569152117954942, 0.9994382157969419, 0.9986114798866794
student, 449, 0.9990658777081816, 0.7951883584449523, 0.9981006827019017, 0.9993926013818116, 1.0, 1.0
student, 242, 0.9862819232706366, 0.9842853007429578, 0.9990324874228181, 0.9990121863126227, 0.9992088998078356, 0.999167509505404
student, 483, 0.836768763650123, 0.9972510075063037, 0.9972095238604651, 0.9979552663297905, 0.9990196254685578, 0.9989218469563277
student, 568, 0.996104389283852, 0.9959777556133119, 0.9966093918836864, 0.9835099665876835, 0.9963395065348426, 0.9960291796526592
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 671, 0.9627341397007163, 0.9215144584780562, 1.0, 1.0, 1.0, 1.0
student, 746, 0.8673290974367106, 0.9955734441543503, 0.9960580500078801, 0.9960440393977171, 0.9965049718557344, 0.9978785389692957
student, 269, 0.9997247866088116, 0.7997579566622325, 0.9634177113366047, 0.9996613380118684, 0.9996397528954949, 0.9996576285950186
student, 279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9839174929809288, 0.9084373522116761, 1.0, 0.9989512670839675, 1.0, 0.9978392705501662
student, 697, 0.9950434088264116, 0.9520870283599692, 1.0, 1.0, 1.0, 1.0
student, 106, 0.9277340675961607, 0.9396114946338525, 0.9992437965202267, 0.9985404106636077, 0.9989872160472602, 0.9992047627851217
student, 142, 0.9998179150120436, 0.9987313247869383, 0.9976553459886133, 0.9989899957250767, 0.9468113319701174, 0.9983957899875319
student, 76, 0.9891648570832987, 0.9967801251611587, 0.9701078439052191, 0.9945430885603999, 0.992055313344112, 0.993131444660704
student, 690, 0.9763335620058722, 0.9948516229987601, 0.998934477026462, 0.9980006524604371, 0.9975434412675226, 0.9967243814116704
student, 526, 0.9885824715238191, 0.9982567383346861, 0.9961796100805724, 0.9961581072387032, 0.9960910536643128, 0.996213858957695
student, 84, 0.9965585859473856, 0.7121081982788241, 0.9999715166804655, 1.0, 0.9996379311624065, 0.9988535261835404
student, 27, 0.9968737774271473, 1.0, 0.9293006756156498, 0.9968673978800032, 0.9968109779944101, 0.9964272064754097
student, 210, 1.0, 0.8366821231702857, 0.9996810645767823, 1.0, 1.0, 1.0
student, 573, 0.9993969698979571, 0.45829907247392776, 0.9993806118635624, 0.9993730278604905, 0.9995412155886046, 0.9993351717183555
student, 63, 0.9984324150295909, 0.7884817202283945, 0.9963129575918037, 1.0, 0.9998133717152569, 1.0
student, 535, 0.9989772543761684, 0.9108053145341292, 0.9982436456150673, 0.9153749179719911, 0.9993446358413223, 0.9990880696340921
student, 790, 1.0, 0.7496889305884, 1.0, 1.0, 1.0, 1.0
student, 163, 0.9788594427974647, 0.9957310096597379, 0.981623047893329, 0.9973365962596265, 0.9953717894647599, 0.9961250729702577
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 208, 0.9976707411506766, 0.9758905904707635, 0.9177586272053817, 0.998963312840576, 0.9997732095893552, 0.991371245582541
student, 168, 0.9995795832993954, 0.9698841722476146, 0.9982098913434057, 0.8952139974770323, 0.9976338414781839, 0.9977194806108715
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 246, 0.9989714340931914, 0.9986747632887886, 0.9992280578347915, 0.997899638691932, 0.8890980352803827, 0.9962203865085286
student, 527, 0.9976559216404673, 0.9448261172248171, 0.9726751657991094, 0.9973422524968624, 0.9977272252257859, 0.9978389595676227
student, 589, 1.0, 1.0, 0.9999862604056827, 1.0, 0.9192278303378526, 0.9443003525720643
student, 240, 0.8792961466600715, 0.9913485229563135, 0.9994633498037531, 0.9998894872172722, 1.0, 1.0
student, 430, 0.9899160001747064, 0.9851847565953242, 0.994633249172886, 0.9951022694484154, 0.9951094421725731, 0.9940991147176748
student, 171, 0.9966468483232601, 0.9510203732418373, 0.998255698271223, 0.9997615400696568, 1.0, 1.0
student, 102, 0.9956423652196141, 0.9954979209710803, 0.7321487532067167, 0.9977966446551091, 0.9972146710758439, 0.9987252503026226
student, 576, 0.9989195602017333, 0.9284758297479364, 0.9827077080323753, 0.9975422235893068, 0.9963822720933306, 0.9973194224663638
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 0.8610728603463459, 0.9169348851327003, 0.9989388147867934, 0.9988902376353151, 0.9990372292562759, 0.9993892644651984
student, 156, 0.998262147442922, 0.9922961374073046, 0.7761958683631933, 1.0, 1.0, 1.0
student, 136, 0.6996146254111191, 0.9959509277516327, 0.9999816621085307, 1.0, 1.0, 1.0
student, 501, 0.9959199647649185, 0.8610634572834915, 0.997909865472129, 0.9982754189205465, 1.0, 0.9932335498134757
student, 79, 0.9984679691094194, 0.9993456873218597, 0.9093741575635397, 0.9989155777568376, 0.9989952656977055, 0.9977035028052572
student, 55, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 672, 1.0, 0.7829026032431198, 0.9965483714377716, 0.999499433289015, 0.998928724853656, 0.9987170790992058
student, 703, 0.9984560355078372, 0.9149974368685787, 0.9865187845789444, 0.9979591815745192, 0.9995652076559788, 0.9989641513732037
student, 133, 0.9997100946851858, 0.8906954678787278, 0.9970788970140031, 0.9989622765642121, 0.9996162339082733, 0.9998494454625225
student, 585, 1.0, 0.7878900796096483, 0.9587412420578817, 0.9988492026179591, 0.9995171947681856, 0.9991664845185495
student, 26, 0.9981091579082655, 0.8420968384166854, 1.0, 0.9986398867976648, 1.0, 0.9996930015888396
student, 710, 0.8809905259794893, 0.9958328153921006, 0.9977693458335545, 0.9967040127644118, 0.9970024210539011, 0.9970549862873591
student, 212, 0.9990084297770067, 0.75290336904227, 0.998880703227772, 0.8965027966783439, 0.9999914260751771, 0.9994116245159499
student, 661, 0.9962494415888988, 0.9939516127882585, 0.9991943991922839, 0.957818308100655, 0.9982704302470972, 1.0
student, 243, 0.9999644827350763, 0.996194033281318, 1.0, 0.9971296810158603, 0.9982968105743043, 0.9430573002155823
student, 316, 0.9266640113371055, 0.9968733511896632, 1.0, 1.0, 0.9989386767538531, 0.9960578196543235
student, 206, 0.9110862383370922, 0.961857936347139, 0.9991086920588408, 1.0, 1.0, 1.0
student, 198, 0.9985132624389754, 0.9851431377278692, 1.0, 0.9987718570142043, 1.0, 0.9988234212326959
student, 476, 0.8269205922739676, 0.9961927425613001, 0.9954866042757701, 0.997353625732205, 0.996834940018728, 0.9969255720784531
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 48, 1.0, 0.5349143903565928, 1.0, 1.0, 1.0, 1.0
student, 323, 1.0, 1.0, 1.0, 1.0, 1.0, 0.83117915367426
student, 577, 0.9704731629938876, 0.9765421085250885, 0.9967176786209883, 0.997372767690088, 0.9981683944804115, 0.9978669073492953
student, 276, 0.9474732466402928, 1.0, 0.99706219980228, 1.0, 1.0, 1.0
student, 138, 0.9619401224781875, 0.8131853370439038, 1.0, 1.0, 0.9999823842570593, 0.9999164702532255
student, 215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 713, 0.9570998468970546, 1.0, 0.9904719657406048, 0.9989375316607196, 0.9987125676722013, 0.9987630209838239
student, 359, 0.9948694025947207, 0.9942899127849133, 0.894094961582198, 0.994366042644531, 0.9939148775912274, 0.99464121481226
student, 223, 0.9970649657851237, 0.9849571574797097, 0.9981229841244839, 0.9971048726144386, 0.9753403885096011, 0.9975070940823085
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 606, 0.9982864052511892, 0.9465304042255649, 0.9982397950764439, 0.9985677596016589, 0.9985550029161897, 0.9985646223182915
student, 192, 0.9953332362147551, 0.9817989019295275, 0.9952532614013332, 0.9955789927386353, 0.9956164944107844, 0.9958146408969791
student, 667, 0.9136534456118468, 0.8164807987486784, 0.9985211970187154, 0.9993870034404594, 0.9993416555227467, 0.9987049370776956
student, 776, 0.9964575580660837, 0.9973088332146544, 0.9403979465998997, 0.9970842235760735, 0.9977609514767666, 0.9983610824671315
student, 733, 0.9014770757317371, 0.9711465673947097, 0.9962807806155667, 0.9980036140641515, 0.9964467421297529, 0.9974037921955268
student, 280, 0.9976299884942235, 0.9709072007856002, 1.0, 0.9960064127169528, 0.9794598524873136, 0.9970035084924588
student, 426, 0.9739034877550775, 1.0, 0.9964772749299692, 0.9968849424567384, 0.9969891030592265, 0.996126413853069
student, 464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 101, 1.0, 0.7894550878844108, 1.0, 1.0, 1.0, 1.0
student, 186, 0.9992600398353643, 1.0, 0.9548523887924396, 0.9994383150840719, 0.9993664048652044, 0.9993789714623421
student, 211, 0.9820787398469999, 0.993573692586844, 0.9975181613664091, 0.9965936458033886, 0.9129153835312476, 0.9971330063570579
student, 741, 0.9956419372540344, 0.9942547115098748, 0.995742303614972, 0.9589736433277554, 0.9975021101060869, 0.9998742907455573
student, 271, 0.8567360689999987, 0.9951345243778253, 1.0, 0.9956702888261503, 0.9968361052564536, 0.9968067088339541
student, 451, 0.9953464275053922, 0.9662277841129918, 0.9791901676059015, 0.9918997698890624, 0.9926618238956385, 0.993712113455117
student, 123, 1.0, 0.9978064401813178, 0.9656618462589577, 0.9973353255813893, 0.9979579179513879, 0.9974980686742542
student, 475, 0.9865216536629441, 0.9961564872520232, 0.9985232437562878, 0.9958823215974187, 0.9956380586063157, 0.995041493834938
student, 167, 0.9950145797187632, 0.902190529568158, 0.9978501375926558, 0.9984696136229472, 0.9986948355990538, 0.9975614261630442
student, 578, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7612572394909569
student, 158, 0.9825182496446705, 0.8857156840655691, 0.9990800772753252, 1.0, 0.9999775513757804, 0.9998462655581049
student, 131, 0.9996108549335112, 0.9624996381143233, 0.9713035774834379, 0.9965117577039724, 0.9936075238986403, 1.0
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 436, 0.9682710323859623, 0.8319432188976711, 0.9996938632520354, 0.9994112375604577, 0.9999232482724113, 0.999800085985441
student, 605, 0.909002692079196, 0.9784746120941656, 1.0, 0.99965082774034, 0.99968773189291, 0.9993691023539847
student, 272, 0.9989064362435107, 0.9989041396964089, 0.872339395424955, 0.9990956273768923, 0.9986674193065822, 0.9993291826486402
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 789, 0.9071012200038772, 0.9979203298286661, 0.9987720959625926, 0.9984176419526172, 0.998815881687513, 0.9989476331039966
student, 644, 0.9997027585085154, 0.938012165295438, 0.9998303324829468, 0.9998425170967254, 0.9998050106843073, 0.9998189667097699
student, 145, 0.9985071313966181, 0.8622101928204197, 0.9964362979013736, 0.9992663158687477, 0.9994765514075523, 0.999291087315967
student, 622, 0.9992320764607073, 0.980121652699419, 0.9991816531312071, 0.9975908167337797, 0.997502412133872, 0.9992111007343258
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 119, 0.9871525049238199, 0.9588780595873896, 1.0, 1.0, 1.0, 1.0
student, 288, 0.8101675726939828, 1.0, 0.999372224140383, 1.0, 0.9989934015068899, 1.0
student, 516, 0.996587812516729, 0.9967066654470341, 0.9775534802219762, 0.9979311385121066, 0.9978007482661603, 0.9945756730101655
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 610, 0.9480516216724938, 0.7829996841656384, 0.995911278422085, 0.9970134490040143, 0.9972235904218022, 0.9974565982938978
student, 124, 0.9930340005758328, 0.9866992784746769, 0.9984572801016814, 0.9983811958114508, 0.9984207623664871, 0.998340905212879
student, 611, 0.9973679990074855, 0.9966656673687262, 0.9990384748793131, 0.9971645073073223, 0.9975736513233467, 0.4918152752310524
student, 724, 0.9994439193168394, 1.0, 0.9978172874915273, 0.9306637553958852, 0.9967270915077843, 0.9967338859442592
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 372, 0.8282402040838938, 0.9997354766186102, 0.9987628695353077, 1.0, 0.9991325345281772, 0.9992682933987928
student, 648, 0.9816926217325136, 0.9630736408486851, 0.9974345777326927, 0.9959714367692142, 0.9971246655727065, 0.9986713307879692
