student, 596, 1.0, 1.0, 0.9713035620606547, 1.0, 1.0, 0.43672806171768885
student, 426, 0.9900528176306661, 0.9947352506691073, 0.9939228284348289, 0.9600367950536467, 0.9948644466607655, 0.9946498467026808
student, 65, 0.9969028424201493, 1.0, 0.9937269033536552, 0.8324503036074212, 0.9955199462710462, 0.9985425595674013
student, 255, 0.9611265712427568, 0.9963409584100573, 0.9217173788161531, 0.9975721571296077, 0.9948560497287492, 0.9953418552653075
student, 619, 0.9952366726702435, 0.9964284921739106, 0.9990208387529822, 0.999371965687963, 0.9973766098346319, 0.9424948171731551
student, 703, 0.9022761221554024, 0.9974437748257975, 0.9787766671268675, 1.0, 0.999666456779625, 0.9986274001103125
student, 668, 0.9990681901013216, 0.8857710131335764, 0.9991501815184326, 0.9771321286726203, 0.9983342376376273, 0.9999566943774095
student, 553, 0.9100759765321426, 0.9994879703846034, 0.9972983401178923, 0.9985691462155759, 0.9764855239335946, 0.9000346786392649
student, 182, 0.841652061529268, 0.9649684737464762, 0.9979369045315025, 0.998233383816796, 0.9991295204566892, 0.9956477728807256
student, 360, 0.99791609498681, 0.9753191374321594, 0.7961703847173802, 0.9990529889312597, 0.998086437675785, 0.994711703392328
student, 532, 1.0, 0.995966072067985, 0.9792041388976472, 0.9991593955850236, 0.9969969847716043, 0.9449790187039583
student, 159, 0.9951647409198924, 0.9954850771488519, 0.930351156201633, 0.9957844624705539, 0.9964884481080594, 0.9965644210636637
student, 249, 0.999848847722896, 0.9996499091969723, 0.9988456442067563, 0.9993557477458653, 0.999365877717898, 0.8223528913420558
student, 623, 0.9995500017844124, 0.9959429907214303, 0.9646632749484967, 0.9977617607158851, 0.9159082522889243, 0.9951262880959377
student, 278, 0.9962708075723687, 0.9376405265412003, 0.9965527517756907, 0.9966696693393581, 0.9971658262383803, 0.9969471576913055
student, 27, 0.9981719921751822, 0.9983706355077296, 0.9997255488162651, 0.8671555143323154, 0.9980596979535279, 1.0
student, 656, 0.9934574315589222, 0.8527199686036283, 0.9906085051279938, 0.9957177227415337, 0.9989323726986196, 0.9980326789777502
student, 463, 0.993142080145678, 1.0, 0.9703350826416666, 0.9992902147227914, 1.0, 0.9968899087752897
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 517, 0.9997050436984305, 0.8417086270363627, 0.9996991865620023, 1.0, 0.999964347037136, 0.9998031955063563
student, 640, 1.0, 0.9991020786508243, 0.9495026142144106, 0.9998937877167805, 0.9989797750831046, 0.8921796900512207
student, 193, 0.997319914915478, 0.9970074199926054, 0.99764674564689, 0.9967203822873982, 0.9966257968812414, 0.8632520436738423
student, 639, 1.0, 0.7297521509166844, 1.0, 0.9998404010752309, 1.0, 1.0
student, 186, 0.9985336395305081, 0.9623513724440751, 0.9987928280285258, 0.9984108401686489, 0.9987382749986552, 0.9989726214589387
student, 746, 0.999944714690764, 0.8214860082360366, 0.9742848790851193, 0.9999054578938158, 1.0, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 370, 0.9959198728348923, 0.9979580979552553, 0.9261616468372333, 0.9980534568835187, 0.9975100568982664, 0.9992652990160392
student, 26, 0.9999142131909412, 0.9995159438532603, 0.9989692969162047, 0.9995349480074366, 0.9996830575562552, 0.8141512805412509
student, 384, 0.9982691112079248, 0.9979236519430211, 0.99914817763079, 0.9983139971506126, 0.9984835480068533, 0.9396298572791709
student, 470, 0.9998069616416762, 1.0, 0.944602679613533, 1.0, 1.0, 0.7395703203528379
student, 449, 0.9979028844253877, 0.7799177112079418, 1.0, 1.0, 0.9969507089136111, 1.0
student, 277, 1.0, 1.0, 0.999666183907321, 0.7206542077748442, 1.0, 1.0
student, 91, 0.9969357077919075, 0.9064367151239854, 0.9983322027226997, 0.9978292417994827, 0.9955816307498331, 0.9974930168568
student, 246, 0.9162162647590179, 0.9603925005947873, 0.9999478874512374, 0.9989639404327917, 0.9995332490202937, 0.9981009042430631
student, 472, 0.9489954328551964, 1.0, 1.0, 0.9999920577402308, 0.9957694012085307, 1.0
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 648, 0.9374882075380052, 0.956889056688504, 0.9987012929775201, 0.9950255475114862, 0.9937681231255672, 0.9950777810444505
student, 701, 1.0, 0.9966582166840509, 0.959398788853608, 0.999511667874837, 0.9993942038609211, 1.0
student, 723, 0.9844879537973342, 0.9528662984179916, 0.9985359650461828, 0.9995458848017276, 0.9991335218663575, 0.9989126478986073
student, 531, 0.9976155821253953, 0.9967003005437934, 0.990730094175384, 0.9967101653937631, 0.8809140249168006, 0.9980567609542152
student, 396, 0.8120250251624826, 0.9980611703479307, 1.0, 0.9993502050213015, 0.9984279710164735, 0.9931230655439205
student, 753, 1.0, 1.0, 0.5986840247445496, 1.0, 1.0, 1.0
student, 518, 0.9967543117275929, 0.9945355066206117, 0.9952316409501473, 0.9501492733942963, 0.9975776653761637, 0.9982613231045184
student, 192, 0.9934414712828635, 0.9262022054409567, 0.9975433951425134, 0.9952114011084501, 0.9898505133349748, 0.9468024280416241
student, 650, 0.9963102024772441, 0.999404896224273, 0.8253137339329312, 1.0, 1.0, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 0.9979671707610548, 0.9963874623056599, 0.9961453591003583, 0.9719779069653985, 0.9967088723699078, 1.0
student, 51, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 754, 0.9994236915012248, 0.9976105361871269, 0.9998499761864954, 0.9999102953091884, 0.7668427766570151, 0.9998614380675159
student, 512, 1.0, 0.6936223811305917, 1.0, 1.0, 1.0, 0.9996630894582642
student, 645, 0.9942422666496241, 0.9944369266490249, 0.9952518740194356, 0.8125512895470594, 0.9965501128683641, 0.9943181475968109
student, 606, 1.0, 0.9985726916913731, 0.9966332431410949, 1.0, 0.9973683266412431, 0.9032004900260021
student, 288, 0.7576237045217692, 0.9957613361344827, 1.0, 0.995899231280621, 1.0, 0.9969427209857911
student, 436, 0.9747632693472957, 0.7661796795473698, 1.0, 0.9976003226952405, 0.9965055493673798, 0.9970437320766271
student, 378, 0.9505111593361039, 0.997778870192413, 0.9541924340600335, 1.0, 0.9969061479503998, 1.0
student, 479, 0.9714202152769521, 0.9993129258274426, 0.9997712847846568, 1.0, 0.9968269959795538, 0.9972112354590486
student, 688, 0.8334244018519603, 0.9431331052316452, 0.9996287892029198, 0.9981912314451657, 0.9994094020051651, 0.997102734594278
student, 727, 0.9984850903379032, 0.996882160039834, 0.9977297566292074, 0.9981042479647974, 0.9960157482407003, 0.8119189862185904
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9977466844915837, 0.7067684908466356, 0.9974538343586117, 0.9996904867482949, 0.999003251051948, 0.9989427949391062
student, 54, 0.9933598915247684, 0.8932974074526138, 0.9932399403622891, 0.9217351036965948, 0.9933448352579707, 0.9957271936476432
student, 354, 0.9992010700637803, 0.8846635426543876, 0.9971297408164922, 0.9925261629658955, 0.9981308915607157, 0.9980307787774243
student, 655, 0.999986346636721, 0.7599269622648211, 0.9999496575013176, 0.9999681593035258, 1.0, 1.0
student, 286, 1.0, 0.8598851548662101, 0.9999918931405781, 0.9396505226526684, 0.9969552519613913, 0.9983933526997326
student, 97, 0.7423385287650555, 0.9968838469985071, 0.9966154461714005, 1.0, 0.9992241957009527, 0.9977831197577186
student, 248, 0.998592443395134, 0.9992001487104504, 0.8689434532501149, 0.9994534655326766, 0.9993208577443822, 0.9970614809664325
student, 198, 0.998314657338218, 0.9729173107430819, 0.9949301241429931, 0.9961307066100883, 0.998826974055348, 0.9930036108366959
student, 78, 0.9967313689393678, 0.9962249900102991, 0.9496132822130524, 0.9951774031613726, 0.9958359405251594, 0.9946953334883788
student, 344, 1.0, 1.0, 0.8373170982796644, 0.9999342751197156, 0.9999762271279972, 0.9997455917107648
student, 243, 1.0, 1.0, 0.9365338113567419, 1.0, 0.9961335121438271, 0.9854337352467278
student, 353, 0.9999701678728258, 0.9998358868835815, 1.0, 1.0, 1.0, 0.7439558779996371
student, 203, 0.9909507335834845, 0.9499765222338108, 0.9931483925142726, 0.9913495012555169, 0.9898776632050826, 0.9904414763610953
student, 714, 0.9989818752176169, 0.9991986504423808, 0.8485573677245775, 0.9991453448697861, 0.9985858709195904, 0.9989286253688311
student, 253, 0.995025179259048, 0.9881832918570143, 0.746573641314538, 0.9946928018689842, 0.995878630990126, 0.9965522189072522
student, 220, 0.9984305593478792, 1.0, 0.9531381464691238, 0.9988421069182737, 0.9988425385587396, 0.9985421128111899
student, 168, 0.995506171514749, 1.0, 0.6617939157978443, 0.9985866373005979, 0.9994236145111424, 0.9944460633447068
student, 644, 0.9965918027096686, 0.9986860361432585, 0.9544731746036432, 0.9967332928671744, 0.9969574024983621, 0.9744511992424582
student, 678, 0.9999306289050467, 0.9997082032999196, 0.47779435358537437, 0.9999732458269811, 0.9997357949956914, 0.9998139531049284
student, 269, 0.723839159232868, 0.9986505914335223, 0.9991908833806799, 1.0, 1.0, 0.9975262855875748
student, 53, 0.9999170042045767, 0.9139203814308251, 0.9977132235252638, 0.9993122193200542, 0.9983506001074163, 0.999737684721898
student, 760, 0.9957803440638304, 0.9992986004154559, 0.9159081126480412, 0.9970010088409657, 0.9968678076580268, 0.9958480866843246
student, 282, 0.9995056684208503, 0.999473923215655, 0.998902599104627, 0.9990574349702879, 0.9192420178471352, 0.9996207175276585
student, 769, 0.4351716760762356, 0.03808713130216997, 1.0, 1.0, 1.0, 1.0
student, 143, 0.6944402355494768, 0.9928855767388522, 0.9967142025565473, 1.0, 0.9990494530708129, 1.0
student, 160, 1.0, 1.0, 1.0, 1.0, 0.6526179021906958, 1.0
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 621, 1.0, 1.0, 0.7392076217639748, 1.0, 1.0, 1.0
student, 791, 0.9982981801610468, 0.9469726160677812, 1.0, 0.9996221733873034, 1.0, 0.9915317784554908
student, 221, 0.9931336275520867, 0.9946003119817401, 0.9937508864130454, 0.9964951398253127, 0.9932023659580173, 0.9616272507880351
student, 527, 0.9998086726807595, 0.9998554149135926, 0.9843478549049073, 0.9998198296896675, 0.9995853040398341, 0.8879808986545161
student, 144, 0.4906939000436981, 1.0, 0.9976465463857668, 1.0, 1.0, 1.0
student, 239, 0.9194369481012882, 0.575142697061349, 0.9985146935695471, 0.9987684194836791, 0.9990815654003382, 0.9990167173316447
student, 711, 0.9663577929532475, 0.9963484353176874, 0.951938251660207, 1.0, 0.9971522432897053, 0.9941414470662454
student, 790, 0.997585596229209, 0.9984961147631245, 0.6311051555225101, 0.9978649936217745, 0.9980424026770748, 0.9975126128962561
student, 629, 0.9983882361797242, 0.7190591515639668, 0.9961282418058441, 1.0, 1.0, 1.0
student, 438, 0.9994030618664627, 0.9992039031899727, 0.8715620203528597, 0.9997074006955132, 0.9957256047165086, 0.9988993541052182
student, 574, 1.0, 1.0, 0.6589215728622793, 0.9999855895035273, 0.9999735865790866, 0.9997954791473693
student, 594, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7454232785553925
student, 465, 0.9996566325357057, 0.9999138418367988, 0.9998481013261719, 1.0, 0.9997318140658428, 0.44251667936893846
student, 456, 1.0, 1.0, 0.9430046218246363, 0.9995388873832586, 1.0, 1.0
student, 789, 0.9937500656062841, 0.8963467598331061, 0.9438868148941335, 0.9951582295552914, 0.9971771971984182, 0.9965872975867003
student, 122, 0.9998973084487426, 0.9973763275524283, 0.9925622525710935, 0.9133023240476229, 1.0, 0.9996254465706194
student, 134, 0.9972826221815139, 0.9520190470961094, 0.9974941591331843, 0.9981236867524593, 0.9979720030365263, 0.9975525596194238
student, 775, 0.9817183604240838, 0.9948560597776354, 0.9942050933064973, 0.9942118284893521, 0.9942971129695145, 0.9939974133294854
student, 573, 0.9963620735504585, 1.0, 0.998792171933189, 0.9984865212875327, 0.9986386966991253, 0.659359508566243
student, 118, 0.9533712191569292, 0.9979976749228467, 0.9996773825977778, 0.9980329493094506, 0.998063724223396, 0.9970566237112868
student, 669, 0.9962829158076323, 0.9828446959226879, 0.9753890920426346, 0.9933123424826527, 0.9933675854837298, 0.9972404536502685
student, 171, 0.8871378313197025, 0.9974773111763483, 0.9979191166208047, 0.9978941824510208, 0.9978437578348398, 0.9975064688004
student, 721, 0.9982804080009573, 0.9968855776309572, 0.9986296666205359, 0.8854609706994016, 0.9984000968415638, 0.9985472827757941
student, 607, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27683331577639736
student, 76, 0.9952807943616016, 0.9937070951956548, 0.9994567427395766, 0.9376383281596224, 0.9954354943304503, 0.9953075486201441
student, 513, 0.9484895060797621, 0.9984294963129293, 1.0, 0.998870551894021, 0.9989136680263381, 0.9990008028272221
student, 451, 0.9489260073054976, 0.9966417428750223, 0.9861125606354406, 0.9982878585016777, 0.9982625071350218, 0.9967826087160025
student, 526, 0.9968394946748105, 0.990234639730822, 0.9971654337710052, 0.9949319000389606, 0.9986823553665397, 0.9954698167462652
student, 284, 0.9972380443732262, 0.9982347763853935, 0.9981141696369712, 0.9975881133790352, 0.760514754127208, 0.9986899567748407
student, 599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 375, 0.9991087991832377, 0.6587976179660691, 0.9993064541400943, 0.9995761797454447, 0.9993201846626287, 0.9992030914272991
student, 110, 0.9960888763052211, 0.7109652139640241, 0.9974106360836135, 0.9973121152140044, 0.9989613495098536, 0.9986512638238517
student, 281, 0.9464937541653348, 0.9976445241220768, 0.9990942384056195, 0.9659084149797922, 0.9984004607546187, 0.9878607874435306
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 771, 0.9998734034988047, 1.0, 0.9155912057005904, 0.9997741346726745, 0.8033310108972102, 1.0
student, 764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 832, 0.996911099763311, 0.9963902851961516, 0.9973292764924563, 0.9840443532947135, 0.997716252228034, 0.872268898734912
student, 272, 0.8743817140137167, 0.9968613527713941, 0.9979359752918607, 0.9975980747967477, 1.0, 1.0
student, 199, 0.7864556405700458, 0.9980186771307289, 0.9986953514990727, 0.9990558276218942, 0.9987030815375897, 0.9995645617164138
student, 208, 1.0, 1.0, 1.0, 0.8451310441828761, 0.9998820638711945, 0.9980519131749873
student, 460, 0.9493174083709007, 0.99609554535381, 0.9911517866385634, 0.9621928558128442, 0.9972392308026969, 0.9941886131247218
student, 519, 1.0, 0.9981178559439817, 0.9230782736787811, 1.0, 0.9984546788553109, 1.0
student, 382, 1.0, 0.9989934562087278, 0.9344514170352749, 0.9994307915920293, 0.9991166705851908, 1.0
student, 145, 0.9997403804593118, 0.9988457101267723, 1.0, 0.9998139860247915, 0.9998406377530096, 0.8667025262111876
student, 226, 0.9689353392952184, 0.9945744256393617, 0.9960595420262085, 0.9952796175338302, 0.9957763874279152, 0.9952702488987618
student, 125, 0.5481852282497844, 0.9987298480630346, 0.9948570895033337, 1.0, 0.9982833236508701, 0.9993143394430792
student, 454, 0.9956288320073549, 0.93899718835566, 0.9992454967886598, 0.9998743858867293, 0.996819703368324, 1.0
student, 49, 1.0, 1.0, 1.0, 0.83633974875232, 1.0, 0.9999842640176084
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9927500865812404, 0.9976595450771452, 0.991530421185081, 0.9942836693346977, 0.9932538250481152, 0.9585693633866894
student, 287, 1.0, 1.0, 1.0, 1.0, 0.6398544352407274, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 337, 0.9994147080852551, 0.381793711852469, 0.999294050981755, 0.9999726736853799, 0.999893273451429, 0.9999646591662948
student, 748, 0.9985154265296619, 0.8095958782214511, 0.9705813533129, 1.0, 0.9960953349981201, 1.0
student, 215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 358, 0.9922383772738693, 0.6659856989054505, 0.9926726714815363, 0.9996029502986029, 0.9983064094424183, 0.9961358488546695
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 740, 0.9966637583703477, 0.9985453609619209, 0.8043189596611923, 0.9988603015175876, 0.9981684258089738, 0.9945230297086098
student, 402, 0.9970151549608706, 0.9806716819186146, 0.9970972432033967, 0.9970350347829504, 0.9970723812971897, 0.9960973473874045
student, 713, 0.9985682941385692, 0.9537631744522201, 0.9987909841463145, 0.9984981151752533, 0.998885439794653, 0.9990331672276788
student, 591, 0.9981640141036868, 1.0, 0.9969133445142673, 0.9991975052156127, 0.9976712081618982, 0.6333960491119808
student, 89, 1.0, 1.0, 0.6549451334041587, 1.0, 1.0, 1.0
student, 308, 0.9958278467703398, 0.9967223827023236, 0.9973871316988597, 0.849935605334683, 0.9962935510861309, 0.9980962112339783
student, 652, 0.9907846032129821, 0.9763792845343975, 0.9945009758157394, 0.9934892214172033, 0.9929944760467438, 0.9929703923485177
student, 672, 0.9969734982433666, 0.997123452233516, 0.9980832336647899, 0.9975665375813124, 0.9972297635098437, 0.7472200172446803
student, 123, 0.9982101393346181, 0.9999063348251074, 0.999852471404897, 0.9984496914603249, 0.854978868369671, 0.9958881965046048
student, 720, 0.9960827353307182, 0.9950630388290138, 0.9232453764415599, 0.9963063698606514, 0.9953279909302042, 0.9984719988680576
student, 343, 0.9982225287318663, 0.9695859381496852, 1.0, 0.9990053301388615, 0.9982150864197253, 0.9989185082132261
student, 750, 0.8748895754263726, 0.9999555113959249, 0.9998852696448445, 0.998305822392967, 1.0, 0.9993616114190182
student, 209, 0.9935914827932412, 0.9944125386711931, 0.9758954030696023, 0.9812710934978454, 0.9954681774464806, 0.9987284504126989
student, 505, 0.9997449456014053, 0.7861586189512633, 0.9997475639105229, 0.999530985713651, 0.9999305366976754, 0.9986813847416668
student, 30, 0.9999023399308214, 1.0, 0.9999058759723162, 0.616808232659578, 0.999799428033938, 1.0
student, 538, 0.9950541950895863, 0.9974581337259407, 0.9970531694652766, 0.9982459202027462, 0.9972657334860895, 0.8228959193856612
student, 794, 0.5714746749582277, 1.0, 1.0, 1.0, 1.0, 1.0
student, 725, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3484727614892135
student, 120, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
