student, 832, 0.9889484790901066, 0.9446553080110505, 0.9936527923466203, 0.9941623194898831, 0.9930815445387781, 0.995069491215421
student, 136, 0.9983447213948259, 0.9960652969979423, 1.0, 1.0, 0.780876122253808, 0.9963448134270292
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 29, 0.9952056558476146, 0.9938144180348463, 0.993815080749439, 0.9937391618824143, 0.9913878236351584, 0.9962948540864801
student, 472, 0.9942162825792247, 1.0, 0.9776230981096689, 0.9986378751650393, 1.0, 0.9974796671702612
student, 211, 0.9992323570025096, 0.998534162236872, 0.9976087400022053, 0.9978709865749931, 0.9494808616373911, 0.8445460737746485
student, 48, 1.0, 1.0, 1.0, 0.5192900568220845, 0.9946322599912762, 1.0
student, 462, 0.9960516646011419, 0.996983355621158, 0.9967107381845297, 0.9940151608157396, 0.9947447127655086, 0.9772416540411988
student, 126, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7782002245587791
student, 359, 0.991617459978765, 0.993617541638297, 0.9898416215892103, 0.9895649505979052, 0.9416210160757793, 0.9777096271516986
student, 362, 0.9997226028299053, 0.9999680459326783, 0.9998176523736667, 0.9827331322207021, 0.9996205474998583, 0.9274379536718929
student, 553, 0.9973444803226332, 1.0, 0.9990462094849284, 0.9167356508870584, 0.9999752050519947, 0.9973395490441419
student, 286, 0.9971287472192474, 0.9365192075015796, 0.9986371751501487, 0.9969154278209612, 0.997054544504022, 0.9929852268695759
student, 690, 0.9923355714609519, 0.9911917544323037, 0.9927440918306909, 0.9949201901457216, 0.953906555105003, 0.9914941096367024
student, 798, 0.991814126689683, 0.9830539710611733, 0.9919033883497866, 0.9936469197679972, 0.9933917962798244, 0.9954324783026108
student, 239, 1.0, 1.0, 1.0, 1.0, 0.6029599009139647, 0.9989504254211221
student, 263, 0.9965834714524621, 0.9968019975376382, 0.9936344197562541, 0.9933921358568, 0.9034824863627432, 0.9972209434175375
student, 91, 0.9947978073975913, 0.9957553204017755, 0.9943069251284766, 0.9948084880357803, 0.869193766855162, 0.993271065649394
student, 171, 0.9993593938320967, 0.9994879551553005, 0.9993977191483577, 0.9994324318282429, 0.9125300191950068, 0.9984524019545419
student, 280, 0.9959834880682937, 0.9998420862463735, 0.9954624009675588, 0.9991951375243232, 0.9966896779552935, 0.8611250186835793
student, 78, 0.9984735164816264, 0.9970238841148826, 0.9993811628030784, 0.9915732816104446, 1.0, 1.0
student, 262, 0.9941071048742273, 0.9941397467138476, 0.9940502970882104, 0.9909340580049957, 0.993251268773489, 0.9944008809018976
student, 449, 0.9998060500805285, 0.998602549235051, 0.997372582063318, 0.9961675892773152, 0.810523435936172, 0.9941649094938335
student, 416, 0.9989305523125989, 0.9968041872410957, 0.9975366226812398, 1.0, 1.0, 0.9813227106735976
student, 161, 0.9970826961020092, 0.8156992711541308, 0.9983044517411149, 0.9933418170308073, 0.9919263372667685, 0.9963776443042713
student, 733, 0.9898664933791207, 0.9883117657151057, 0.9901470262953291, 0.9548776271658432, 0.9905737334737694, 0.9893225470384118
student, 532, 0.998839341391479, 0.99798955021191, 0.9995040586608009, 0.8909059832129913, 0.9987476905981634, 0.9913283150027784
student, 483, 0.998018775685943, 0.9996673783131923, 0.9979842208038957, 0.9977061992248211, 0.9981500328161067, 0.8899608718167025
student, 621, 0.9979948255254458, 1.0, 0.9997560890743805, 0.8678979170200289, 1.0, 0.995886774975011
student, 538, 1.0, 1.0, 0.9999991787669433, 1.0, 0.8583797895570986, 1.0
student, 202, 0.9995185716333882, 1.0, 1.0, 1.0, 1.0, 0.996225708222568
student, 323, 1.0, 0.8362604509702104, 1.0, 1.0, 1.0, 1.0
student, 736, 0.9848548302935513, 0.9875800678478952, 0.8694452400276793, 0.9884803261569711, 0.990747265788278, 0.9840938625328632
student, 609, 1.0, 0.9964797429359868, 1.0, 1.0, 0.9120798185318448, 1.0
student, 335, 0.9979775087583996, 0.9955476812834366, 0.9971964534444433, 0.8528133663070889, 0.9965856759809147, 0.998122202952776
student, 533, 1.0, 1.0, 0.7533450112389815, 1.0, 1.0, 1.0
student, 304, 0.9961796283113105, 0.996237277941417, 0.9603893160455861, 0.996166173790864, 0.9489314982785937, 0.9959363583592798
student, 714, 0.9989165975907631, 0.9990605080231074, 1.0, 0.8963554259750601, 0.9985383704176326, 1.0
student, 607, 1.0, 1.0, 1.0, 1.0, 0.19662541216109555, 1.0
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 316, 0.9991394842270072, 0.997238055730795, 0.9971559800679135, 0.9930139418624498, 0.8617284320734271, 0.9986006895163876
student, 252, 0.9949846961696844, 0.8556488505742315, 0.9946696054593686, 0.9957504433432377, 0.9979167142747295, 0.9950070319546236
student, 477, 0.9999344365265602, 0.9474075510215878, 0.9999038414277868, 1.0, 0.9491156637220148, 0.9999245282516812
student, 201, 0.9986757754354473, 0.9991737095904885, 0.9993043178056619, 0.9979483401879864, 0.8995807371311769, 0.9976384262142189
student, 267, 1.0, 1.0, 1.0, 1.0, 0.18800733798986122, 1.0
student, 113, 1.0, 0.9998084950661529, 0.9998526869255876, 0.9973578344551483, 0.9384579218625327, 0.9980032581323658
student, 269, 0.9997770504346006, 0.9992582178874517, 0.9991692214073525, 0.9989077469394934, 0.7905467723396611, 0.9979860585968875
student, 557, 0.999922463088753, 0.9998679528864183, 0.9999401400006664, 0.9999230569074936, 0.8160151321047218, 0.9999357402870687
student, 47, 0.999640604015324, 0.9997167768422026, 0.8173913420572988, 0.9992796791096451, 0.998367358218332, 0.9993956186150508
student, 440, 0.9991271573361993, 0.9966766024253912, 0.9993446064057494, 0.988811447638181, 0.9246194052158395, 0.9973371028055782
student, 693, 0.9992568824943293, 1.0, 0.7180369309443706, 0.9996194616429025, 1.0, 0.9929305092480026
student, 256, 0.997019555679546, 0.9952789828922559, 0.9923305940894664, 0.9954379006591451, 0.9205869044650129, 0.9960145072390048
student, 204, 0.9991109540487483, 0.9981602286154263, 0.998648086513742, 0.9959439873631247, 0.7282445516406022, 0.9958092113984155
student, 710, 0.9935412252922466, 0.9940144063245754, 0.9949654909070123, 0.9943041318728383, 0.9896022639358155, 0.9354123053268848
student, 757, 0.9990779626611225, 0.9992758861800611, 0.9610073571851367, 0.9990473954379044, 0.9994048329684301, 0.9984008472278976
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 168, 0.9980285738031015, 0.9985144049043146, 0.9983007789585427, 0.6693287926729482, 0.9981633419436914, 0.9979799866739898
student, 394, 0.9980850708922128, 0.9989940127246956, 0.99898205464453, 0.998908566196727, 0.9985376922395015, 0.9826795279938249
student, 282, 0.9931197258699616, 0.9738989961719952, 0.9929189788604473, 0.9450679129265068, 1.0, 0.9899381763093129
student, 517, 0.999959142272978, 1.0, 0.9991516181077433, 0.999449814334403, 0.8068066898844026, 0.998971223777311
student, 172, 0.8635062569617229, 0.9937028494987993, 0.9927145486071648, 0.9933216348147327, 0.9933292738399012, 0.9934260116314138
student, 246, 0.9992013117109154, 0.9975717231335822, 0.9209440095144164, 0.9989302185752948, 0.9978842195159621, 0.9990323391494299
student, 576, 1.0, 0.9982043587872144, 0.9998944759237287, 0.9992572678454003, 0.9427674809194586, 1.0
student, 98, 1.0, 1.0, 1.0, 1.0, 0.5140943286335864, 1.0
student, 776, 1.0, 0.9980954897676436, 1.0, 0.9978493298319624, 0.9541310363910976, 1.0
student, 794, 1.0, 0.9901284078076648, 1.0, 0.9996003036258438, 0.6711050910037303, 1.0
student, 579, 0.9984652938083701, 0.9963944330346228, 0.9987398428206725, 0.9972220809700219, 0.8735754855465221, 0.9990411843047149
student, 107, 0.9958463419832152, 0.998911231558248, 1.0, 0.9963257825881264, 0.9057544906889791, 0.9528341443249255
student, 783, 0.9965820444471218, 0.9984403286794228, 0.9967837955154826, 0.9997064979615901, 0.8705195657026575, 0.9996039093259037
student, 819, 0.9975318781878119, 0.9983315281742388, 0.9983572722002093, 0.9974821378088865, 0.9976771115344271, 0.910794490382782
student, 361, 0.9988920972015147, 0.9982946309175434, 0.9989189944505024, 0.9980543163606864, 0.9469944586468168, 0.997096856085064
student, 522, 0.9971089989584551, 0.9941885664152283, 0.9974032895187039, 0.9544397089700628, 0.9950681934903188, 0.997180105091272
student, 31, 0.9962719715658113, 0.996295324969615, 0.9948939967446241, 0.9957516417076103, 0.9249645920935451, 0.9956545227759069
student, 644, 0.9992021302105336, 0.9982339848770603, 0.9963843827512875, 0.9605249184813868, 0.9949389015512345, 0.9967523721135425
student, 666, 1.0, 1.0, 1.0, 1.0, 0.582756626382957, 1.0
student, 526, 1.0, 1.0, 1.0, 1.0, 0.9842073778154667, 0.9981825065634667
student, 367, 0.9987151445383633, 0.9993372706000626, 0.9985677205028396, 0.9993151570735114, 0.9993040481098424, 0.955769161773662
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 622, 0.9973850281102883, 0.9973748205693127, 0.9973901341766357, 0.997396752890316, 0.995433124211934, 0.9973712509408
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 758, 1.0, 1.0, 1.0, 0.9975382794622962, 0.8822170733019297, 0.9977642204410222
student, 319, 0.9978228139307087, 0.9975294397112322, 0.9981503464472951, 1.0, 0.9845258925749915, 0.9979931347445447
student, 672, 0.999550121425079, 0.9993277785944334, 0.9997042674636812, 0.9988774544280328, 0.7486002416018092, 0.9999023761408314
student, 467, 0.997890780689644, 0.9979692378287214, 0.9974048844161534, 0.9971935117601647, 0.4002579441496556, 0.9985079660683139
student, 101, 1.0, 1.0, 0.9994680112541173, 0.9982482342985262, 0.8039009659084159, 0.9993467923404302
student, 184, 0.997638732161618, 0.9974183521293136, 0.9973523643421497, 0.996581077178789, 0.5110288136083033, 0.9976680168463039
student, 75, 0.9939389518824787, 0.9923036021773257, 0.9938037122740507, 0.9954711496137194, 0.9963005109658534, 0.9766514850225523
student, 650, 0.9999560798582011, 0.9995540541950121, 0.9980248612642175, 0.9968386686427069, 0.8684181105389592, 0.998501574707983
student, 430, 0.9982978235144606, 0.9999372157111606, 1.0, 0.9209860851911881, 0.9992569898449224, 0.9926641192029497
student, 771, 0.9990369960814961, 0.8483269222786836, 0.998021832318752, 0.9996595747244956, 0.9975696071456577, 0.9986210614229007
student, 353, 0.9925854545432986, 0.991865023488569, 0.9904745972748559, 0.9913635940759992, 0.7565568691893759, 0.9921050277520659
student, 103, 0.9986039550278721, 0.9977941155019472, 0.9967801383078513, 0.9972236744089623, 0.9562625650162783, 0.9963793003122313
student, 516, 0.9940657691573173, 0.994266023658235, 0.993674200517258, 0.9922017583539886, 0.991701424135854, 0.9902781973050281
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 630, 1.0, 1.0, 1.0, 0.9999151960946574, 0.7072430232225096, 1.0
student, 747, 0.9971858991537033, 0.9937896151232444, 0.9967137770591054, 0.9680967021689518, 0.912680272132567, 0.9942357444062558
student, 738, 0.988043964675516, 0.9895492387941902, 0.9899489787509953, 0.9256855026623223, 0.9869122311400962, 0.9872627381293037
student, 675, 0.9988671778759411, 0.9987002723350771, 0.9997630018239189, 0.9980179882935043, 0.944450167904211, 0.9972254950146122
student, 166, 0.9968857164643372, 0.9971264805529965, 0.995666688528946, 0.7219903503966271, 0.9946671164699047, 0.9968679147647863
student, 531, 0.9991091581165912, 0.9998254455704607, 0.9998700226131626, 0.9990233592971811, 0.8557804114344089, 0.9989018484419201
student, 356, 0.9968340368832567, 0.9985271396745947, 0.9974571923090143, 0.9969984334274472, 0.8878262560839282, 0.9957744005281041
student, 372, 0.992912702126867, 0.993672060833621, 0.9920849675874819, 0.9903559981785495, 0.7809007745205364, 0.9858276829340963
student, 284, 0.9955624097224801, 0.998972691251008, 0.9977379168971542, 0.7856464949912442, 0.9971941035319234, 0.9976721871246435
student, 453, 1.0, 0.9993796376245869, 0.9940206464772238, 0.9986024226974728, 0.9998352471188015, 0.9719657293100837
student, 396, 0.9940210482101355, 0.9952118423495445, 0.9938711075336564, 0.996615540239139, 0.8524047439491164, 0.9951662207101505
student, 156, 0.9953626023202851, 0.991543673426861, 0.9907402473596448, 0.9910787250520182, 0.8154467336033728, 0.9922902615868482
student, 461, 0.9997033521287312, 0.9997066671397198, 0.9996619261963752, 0.8550223269420896, 0.9998131124665103, 0.9994727644667173
student, 587, 0.9991977712929266, 0.9994104996461998, 0.9998320841496829, 0.9193918687962421, 0.9993612331561936, 0.9991711158127915
student, 603, 0.9965899328485414, 0.9975756512596502, 0.9970641763910295, 0.9959774704786749, 0.932840511029723, 0.9487486562269647
student, 610, 0.999098273495594, 0.9976647792132908, 1.0, 0.8661162939543184, 0.9962264568509249, 0.9961450508370605
student, 160, 0.9925651235355405, 0.9930670119289011, 0.994862880462308, 0.9908624953704119, 0.6687899343681399, 0.9893924603328761
student, 292, 0.9995135954390115, 0.9994202337199078, 0.9994558444590731, 0.9969178991524047, 0.8963214963400623, 0.9994886414302424
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 503, 1.0, 0.9978294115947219, 0.992731141200138, 0.9822533076675336, 0.8822836612136684, 0.9956198004597493
student, 344, 0.998673426402201, 0.9982311781863958, 0.9986410754740739, 0.8708890441364587, 0.997888383392084, 0.9986939735862105
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 93, 0.9921778695952455, 0.9941226760072523, 0.9935183385778533, 0.9920984425941222, 0.9939002429693996, 0.9848720344952087
student, 512, 0.9978993577740172, 0.9991270943418847, 0.9978960920517765, 0.998106249014414, 0.9983436202425809, 0.7845992990136343
student, 80, 0.9973565937478243, 0.9978233489452905, 0.9970521926746281, 0.9975797232300475, 0.7006666405854979, 0.9966286959824895
student, 678, 0.9989041063570924, 0.9984491781025385, 0.9991876319125572, 0.9978875232817411, 0.5605582705196602, 0.9985567618391337
student, 706, 0.9979742620610923, 0.998593313343852, 0.9983597530677778, 0.9975412066919341, 0.7300967340278356, 0.9982298602358312
student, 96, 0.9897901845565942, 0.8105887337385814, 0.9895123977002215, 0.990023293164544, 0.990930885923579, 0.9897133647848093
student, 716, 0.9978413967336839, 0.9959450865898288, 0.9956860671763711, 0.9983354441087906, 0.9795608825581928, 0.9972528129646336
student, 456, 0.9846271551543941, 0.9848317632003522, 0.9851580786832713, 0.9846128365655391, 0.9868518136780384, 0.9693488072813992
student, 368, 0.99843088136642, 0.9991570177079137, 0.7881526868460575, 0.9972836130768661, 0.9990766854341206, 0.9967107821311698
student, 438, 0.9981144823576433, 1.0, 1.0, 1.0, 0.9965490654715985, 0.9090706422859965
student, 187, 0.9966970042622197, 0.99546225542985, 0.9966631576071897, 0.6677334508017567, 0.996500395033114, 0.9961758855642712
student, 641, 0.9955962616559049, 0.9935237227360479, 0.9976551022277439, 0.9975414367616096, 0.8395481964458392, 0.9960221489593375
student, 750, 0.9942996062473117, 0.8806194449752855, 0.9938207094955466, 0.9957209831537922, 0.9923451333208992, 0.9970031949696692
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 468, 0.9980972294201481, 0.9984900966688998, 1.0, 0.9989070058474012, 0.8241024039368063, 0.9983424674784515
student, 414, 0.9930154298964752, 0.9939084037237398, 0.9634101425668256, 0.9952159876657756, 0.9889434749146182, 0.993474982921657
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 623, 0.994993058700555, 0.9977940776126254, 0.9944104112262733, 0.994510739453033, 0.9985129105719017, 0.891716918342938
student, 318, 0.9976387177420133, 0.9980924789954646, 0.9982169019756767, 0.9645865051416476, 0.9552352124042833, 0.9969306892864274
student, 164, 0.9939572109678833, 0.9949289833702785, 0.996553967053877, 0.9954303765334603, 0.959984306210181, 0.982864750434991
student, 581, 0.9994097432389447, 0.9994218413480915, 0.9992455210659151, 0.9993153933698152, 0.9992146815101827, 0.8181778693324977
student, 608, 0.9976602549427204, 0.9948368581346394, 0.8588644304916534, 0.9977653536407045, 0.9890436302877345, 1.0
student, 50, 1.0, 0.9996505230167769, 0.9999110210197261, 1.0, 0.8933990682596403, 0.9966437287377242
student, 647, 0.9942915494878414, 0.9960687084202449, 0.9970165600581911, 0.9935855215086017, 0.8077084218465133, 0.9936663785159834
student, 790, 0.9939440078302949, 0.9956964143389561, 0.9968817812501132, 0.7363117196022485, 0.9926105932569178, 0.9914815536044854
student, 542, 0.9959284044210478, 0.9942339694724756, 0.9893915818838099, 0.996778186080329, 0.9782215859619124, 0.9975217631303064
student, 234, 1.0, 1.0, 1.0, 1.0, 0.9595941240740747, 1.0
student, 713, 0.9992877667719191, 0.9993303733053722, 0.9992892546997902, 0.9993010391260065, 0.9992981652444759, 0.987630833392132
student, 185, 0.9997450416932319, 0.9997541881947529, 0.9997460719045431, 0.9528721207600269, 0.9754203960007194, 0.9997444299388721
student, 601, 1.0, 1.0, 1.0, 0.9400432810724466, 0.9995657394806006, 0.9970611637475797
student, 639, 1.0, 0.9999304074315631, 0.9296335741387128, 1.0, 0.8049330024339958, 1.0
student, 182, 0.9981735095779352, 0.9964002751290111, 0.9982454873732045, 0.998673244103711, 0.8862812636739095, 0.9983295325145015
student, 192, 0.9949711572368192, 0.9939239414498641, 0.995042331427665, 0.9965477822421538, 0.8690419744177216, 0.9986473871923037
student, 577, 0.9997758806492694, 0.9502699408721051, 0.9964829957815918, 0.9998604048454276, 0.9961375535931967, 0.9978518616286
student, 567, 0.9949122171972822, 0.9976624459464192, 0.9943208271380002, 0.9953552359731741, 0.9230635940107694, 0.9934339525436491
student, 216, 0.9763406291531485, 0.9969837416434684, 1.0, 1.0, 0.999635233828122, 1.0
student, 52, 1.0, 1.0, 1.0, 0.6592356016928217, 0.9990716848851292, 1.0
student, 321, 0.9910162419478719, 0.9933490393001561, 0.9979273852281367, 1.0, 1.0, 1.0
student, 692, 0.9978317818467352, 0.99641514808692, 0.9233252611455777, 0.9971443550046113, 0.9981319997272076, 0.9993510178638555
student, 573, 0.9989267355728692, 0.9985189853833881, 0.9990345333017734, 0.9985668208503204, 0.6883163218463305, 0.999568528143979
student, 452, 1.0, 1.0, 1.0, 1.0, 0.6703655939335331, 1.0
student, 205, 0.9990279193231485, 1.0, 0.9992629706688843, 0.9724689188238765, 1.0, 0.9984250835164814
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 583, 1.0, 0.8700093627198439, 1.0, 0.9993419587035642, 1.0, 1.0
student, 611, 1.0, 0.5176779800455089, 1.0, 1.0, 1.0, 1.0
student, 65, 0.9921771357748211, 0.9918311583638509, 0.9943461398235728, 0.856221725810183, 0.991738490648999, 0.9554153499220313
student, 599, 0.9971775459894661, 0.7385754514013667, 0.9974271939944187, 0.9973363028922129, 0.997760162907841, 0.9987515316759863
student, 179, 0.9977765682286628, 0.9982350091580687, 0.9987747411388754, 0.9978924835599696, 0.8640949763603807, 0.9492529263063053
student, 343, 0.9995032952431113, 0.9976949536345734, 1.0, 0.9984265715221959, 0.9968557918008273, 0.9935061130249426
student, 518, 0.9928954162282111, 0.9937307452720139, 0.9664655678620967, 0.9941175571733274, 0.9940866220040517, 0.9928935661299302
student, 371, 0.9982703811863267, 1.0, 0.9997401154079895, 0.7452292333589154, 0.9931903058488608, 1.0
student, 220, 0.9966237992650393, 0.9965011942009566, 0.9962073251135369, 0.9962357239493225, 0.9835241443194966, 0.9959893647294645
student, 725, 1.0, 1.0, 1.0, 0.48592129299104475, 1.0, 1.0
student, 87, 0.9993263634858601, 0.9996607664749451, 0.9992945682295745, 0.9247882468709356, 0.9993614308910727, 0.9993868266531011
student, 634, 0.9896228330033547, 0.9580689661578433, 0.9883410900169457, 0.990922596681241, 0.9887946471852536, 0.993004198683014
student, 667, 0.998879127848969, 0.9950918496865387, 0.999909223530514, 0.9987031996082872, 0.8116514543395111, 0.9955767959864111
student, 354, 0.9424526864417184, 0.9980717691287274, 0.998844657106335, 0.9978259080188681, 0.9975212043942222, 0.9745567499284921
student, 250, 1.0, 0.9952730388680869, 0.922187708795818, 0.9989712038042321, 0.9940974416247365, 0.9963798488374015
