student, 735, 0.9600319732539673, 0.9916747408907394, 0.9917505052342008, 0.9916610229294258, 0.9922906811854844, 0.9920185567568275
student, 542, 0.9653315332650506, 0.9953072794638655, 0.9940756369424198, 0.9946363747470834, 0.9935681507670291, 0.9921742898000797
student, 772, 0.993021024494738, 0.9988629214014332, 0.9978052758558212, 0.7827273209039536, 0.9982266019664532, 0.9991123438300541
student, 155, 0.8415199539955667, 0.9953242860605798, 0.996027730841086, 0.9962041165494485, 0.9958815966272829, 0.9967653653877585
student, 178, 0.9367578140629329, 0.9996700711304319, 0.9996485393109719, 0.9983162998338628, 0.9996251440253646, 0.99964789214153
student, 172, 0.8657649051070636, 0.991499210463876, 0.9891194034588815, 0.9876918279225456, 0.9875158388153673, 0.975816879120095
student, 285, 0.6258119104348254, 0.9958463421307606, 0.9956322561053139, 0.9966743395664989, 0.9964624576858064, 0.9953012108832594
student, 84, 0.7451552184003005, 0.9995041546068573, 0.9999396781157263, 0.9999859681343984, 0.9997761792404676, 1.0
student, 252, 0.993379545926131, 0.9928956799828336, 0.9923273495089235, 0.8032014394153868, 0.9929864121924221, 0.9921429547240193
student, 138, 0.646718757902634, 0.9921618138994883, 0.9906050871451216, 0.9897046609739348, 0.9901698145404967, 0.9882616863583724
student, 608, 0.8930155451530075, 1.0, 0.9967593554517581, 0.9960408813993128, 1.0, 0.9970207574739184
student, 552, 1.0, 0.997197314124257, 0.9988504749203643, 0.9804573310061562, 1.0, 0.9982223926451768
student, 230, 0.9998699467014512, 0.9971559316608629, 0.9943876814809989, 0.9334869016538463, 0.9956229401934489, 0.9965046407418623
student, 225, 0.9090992892487254, 0.9994633574142595, 0.999575185495668, 0.9989401321699296, 0.9989863567340086, 0.9993469181546956
student, 667, 0.8573831789157234, 0.989107425396613, 0.9914394480820381, 0.9885846548763035, 0.9920211571592302, 0.9923874767741698
student, 733, 0.9391346178881447, 0.9916007705521233, 0.9907207629424769, 0.9898673029655493, 0.9908394949901412, 0.9916198467218421
student, 773, 0.9606100661876545, 0.9969711619904963, 0.9973450975040592, 0.999376826992412, 0.9979022412245364, 0.99795661764701
student, 262, 0.9903298915061195, 0.9978342417871202, 0.9984666773834626, 0.9976910741208587, 0.9967483130653882, 0.9972838923086542
student, 333, 0.9987569548183011, 0.9556835868794734, 0.9985268453866879, 0.9991671333291353, 0.9993048485054211, 0.9992432100690957
student, 684, 0.8131573731208543, 0.9966253323409783, 0.9952615808118568, 0.9950359537793056, 0.9961812221433388, 0.9948280424447201
student, 247, 0.9830182460679275, 0.9565316858993528, 0.9903410344723035, 0.992091574705163, 0.9904754764324574, 0.9936312592898656
student, 200, 0.9350463164685701, 0.9938433775603019, 0.9938497633445731, 0.993850871348219, 0.9935349612820913, 0.9944699733809136
student, 17, 0.9952160963072303, 1.0, 0.9997380526972123, 0.9986126928227897, 0.9978895187728888, 0.999811278372413
student, 318, 0.9257430621545787, 0.9984431687208644, 0.998913056070098, 0.9978759794450526, 0.9984959975329981, 0.9979730771425241
student, 670, 0.9993623280286706, 1.0, 1.0, 1.0, 0.9049516427465325, 1.0
student, 522, 0.9726291574212725, 0.9969396170647753, 0.9970183982081166, 0.995989791702895, 0.9966262941157545, 0.9965966452475019
student, 596, 0.9967362668951688, 0.9576087445783551, 0.9991936270296412, 0.9994376069504173, 0.9520283658814849, 0.9977073194242964
student, 426, 0.9896328171270395, 0.9893046406461309, 0.9876876013538383, 0.9110598656169389, 0.9858198807712719, 0.9866890193562933
student, 65, 0.989503630888742, 0.9978632624853669, 0.9977368191365501, 0.9975479122435128, 0.8157341499289644, 0.9976619553071808
student, 255, 0.9036588981704627, 0.9969328141560306, 0.9958976862952867, 0.9937142734124826, 0.9958277135648024, 0.996829539151068
student, 619, 0.9391952544904308, 0.9994951938807038, 0.9990820587397894, 0.9990632246855436, 0.9991196443670869, 0.9991090108000441
student, 703, 0.9613843471385077, 0.9963796485097843, 0.9956102150024566, 0.9965810849988204, 0.996463352086608, 0.9951473570873779
student, 668, 0.9945544286605285, 0.9950823876283605, 0.994973838079035, 0.9946253468500729, 0.9956038676260408, 0.9047903661981038
student, 190, 0.9970913564764096, 0.897440090918767, 0.9973486181442534, 0.9985405594808806, 0.9982726559098968, 0.9973703067882398
student, 553, 0.7385679079381522, 0.9969476871479008, 0.9969436588858699, 0.9968632320213241, 0.9970580001590925, 0.9972371394516285
student, 182, 0.9483688860072435, 0.9969350053581985, 0.9965454533549798, 0.9966911699130933, 0.9944878867145064, 0.9965243396257789
student, 360, 0.9590972197297146, 0.989425954890539, 0.9898924637679861, 0.9887034185449656, 0.9914361154595682, 0.9908410649531944
student, 532, 0.9079064096796589, 0.9960819588560337, 0.9956355617299525, 0.9962793533649572, 0.9957766857603555, 0.9954554433986762
student, 159, 0.8820856641273644, 0.9887288936168543, 0.9868997824368848, 0.9874117862410011, 0.9892465950129682, 0.9876367149736425
student, 249, 0.8991928411596444, 0.9944799917601982, 0.9934581264256872, 0.9923675615154273, 0.9924610084511067, 0.993729418986655
student, 623, 0.922178628599882, 0.9821301148260339, 0.97889493744817, 0.9837688684950406, 0.9823322780414939, 0.9803676421925857
student, 278, 0.9805686238521438, 0.9882474866851189, 0.9919007005427749, 0.9927569551027239, 0.9945095219351228, 0.9911541300313148
student, 27, 0.9978521451784245, 0.9947284124053544, 0.9956816782112493, 0.9974072763870315, 0.8779769503493539, 0.9973170333801828
student, 656, 0.8818679251148205, 0.9999165726202192, 0.999877793712857, 0.9997041886648879, 0.9998041944014607, 0.9999257916715117
student, 463, 0.894366329388264, 1.0, 1.0, 1.0, 1.0, 1.0
student, 442, 0.9966858981875403, 0.9959046043829444, 0.9962368049040213, 0.9965381588898974, 0.9960399541669535, 0.9394877576531455
student, 517, 0.9297131213500011, 0.9985923448007314, 0.9975998690046416, 0.9976740367515536, 0.9955893380757825, 0.9976458373876376
student, 640, 0.8387227868343292, 1.0, 1.0, 1.0, 0.9993372786634771, 1.0
student, 193, 0.8505717536273445, 1.0, 1.0, 0.9991065202547316, 0.999686722891325, 1.0
student, 639, 0.7529424941333069, 0.9983918337022308, 0.9991290178050973, 0.9990445897524513, 0.9989329323906558, 0.9991561125118801
student, 186, 0.9044918597590702, 0.9987736875669311, 0.9989427081776496, 0.996465170036171, 0.9949109206098347, 1.0
student, 746, 0.8579951872890864, 0.9918215510337152, 0.9935376915930091, 0.992295551842622, 0.9924730118574109, 0.997112274441725
student, 339, 0.9971078584055603, 0.9986417513989022, 0.9987137583315862, 0.9983574397336042, 0.9982784254460855, 0.9991035019116251
student, 370, 0.9201062443232888, 0.9905776826506711, 0.9911546746464533, 0.9910156913759909, 0.9897684333672527, 0.9907404663243028
student, 26, 0.7869372156337423, 0.9921196673973814, 0.9918057461760105, 0.9932920493301303, 0.9925431963457183, 0.9925933352939283
student, 384, 0.9411657042766504, 0.9999550812047081, 1.0, 0.9945267260367731, 1.0, 0.9999470207148233
student, 470, 0.7127141842770734, 0.9885206124150373, 0.9889412646130316, 0.9886939330834321, 0.988061304096093, 0.9888947413177903
student, 449, 0.9878119607358742, 0.9894993525400718, 0.9891363317951747, 0.988976797396546, 0.7372525292259308, 0.989525869593336
student, 277, 0.622500043571444, 0.998476002510012, 0.9975319050644241, 0.9955448870767509, 0.9974108286552107, 0.9974904024101862
student, 91, 0.8999695250831973, 0.9933443762589479, 0.99704237321955, 0.9953778941749567, 0.995647961386546, 0.9960843377735141
student, 246, 0.8751631177798177, 0.9971316974134014, 0.9968279043512043, 1.0, 0.998840521348232, 0.9993672314867059
student, 472, 0.9950506795173101, 0.9894974291471511, 0.9921831789117811, 0.9933701508171904, 0.9923195699489197, 0.9938555976818854
student, 549, 0.9762047329401409, 0.9979317940051204, 0.9976188285930443, 0.9974036377748927, 0.9978412420853473, 0.9978063636404831
student, 648, 0.9965831688148334, 0.9972642900723383, 0.9972346045677072, 0.9971151461910547, 0.9991369402957332, 0.9918290851878997
student, 701, 0.9838857537586491, 0.9907194652057784, 0.9915361356096765, 0.9895726989533981, 0.9121197323736702, 0.9927000947465521
student, 723, 0.9803577918605979, 0.999146896522266, 0.999482424066007, 0.9994528287873294, 0.9992401059599604, 0.9993775952358005
student, 531, 0.9745243223177323, 0.9984905350745461, 0.9963828680153947, 0.9420048676207421, 0.9986008032943657, 0.9991550138883911
student, 396, 0.9124136241646691, 0.9932775590075229, 0.992421591387199, 0.9940880602824645, 0.9937613948994168, 0.9928617881246637
student, 753, 0.8876808618777511, 0.9773525819521633, 0.996473907149625, 0.9962048376385926, 0.9961196793641897, 0.9968426036475674
student, 518, 0.989018972264914, 0.9880739657268324, 0.9876403428376991, 0.9169604602829192, 0.9869558087214803, 0.9891684732380432
student, 192, 0.8467977683300417, 0.9998919345330014, 0.9981317839166098, 0.9975654663849839, 0.9997803194533498, 0.9971440878821412
student, 650, 0.8620320834748656, 1.0, 1.0, 1.0, 1.0, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 0.9961276309648092, 0.9959869318743174, 0.9955829386866119, 0.9085226424489456, 0.9962440344027527, 0.9939661592366645
student, 51, 0.9422236129715453, 1.0, 1.0, 1.0, 1.0, 1.0
student, 754, 0.8047128038713791, 1.0, 1.0, 1.0, 0.9966970436407673, 1.0
student, 512, 0.9944050321826778, 0.7982364205572782, 0.9945154089285576, 0.9956931586706296, 0.9907182325773813, 0.9938163531658837
student, 645, 0.9021900896133677, 0.9929392648844803, 0.9941587929962232, 0.9929922869875224, 0.9947562042315461, 0.9931868424973119
student, 606, 0.9878885616823135, 0.9913800435987454, 0.9900553844230299, 0.9917048134442962, 0.937108551845445, 0.9893564914461017
student, 288, 0.8843172816582141, 0.9918790540989187, 0.989336041643491, 0.9915377197698987, 0.9907476336951685, 0.989539805754949
student, 436, 0.7145102264590272, 0.9995556753661531, 0.9991796497196024, 0.9974805633199468, 0.999048648522634, 0.9996706956370742
student, 378, 0.9679203616136526, 0.9958791981722773, 0.9973462369576559, 0.9980006389300806, 0.9963052863500922, 0.9961488572274602
student, 479, 0.9583089944904438, 0.9990446088293653, 0.9991138744466516, 0.999781285666664, 0.998014969853055, 0.9995561294498042
student, 688, 0.8567484706994951, 0.9903285062182583, 0.9917082734369206, 0.9914150808494568, 0.9909901988007309, 0.9920603104188921
student, 727, 0.7696781184962038, 0.9934020367052121, 0.9934874215574727, 0.9932628336030881, 0.9931540349726159, 0.9933172408657656
student, 334, 0.991962222202904, 0.9924179752953182, 0.9925592222327438, 0.9922490591038, 0.9924988823862498, 0.978837302372203
student, 141, 0.7427695162840188, 0.9986673285260762, 0.998222884201084, 0.9981605896912222, 0.9985037198387549, 0.9980461616881207
student, 54, 0.9989221898326419, 0.945481655784617, 0.9935079934718501, 0.9912792002887995, 0.9888450999761716, 0.9967649532806404
student, 354, 0.6912054298580838, 0.9909827589639139, 0.990971246368262, 0.9930379490880716, 0.9920083313055548, 0.9909290234991832
student, 655, 0.9158187987976166, 0.9985297183807316, 0.9969283988219978, 0.9937582488686169, 0.9971519429495768, 0.9934763237225208
student, 286, 0.9569399546919845, 0.9936837677505892, 0.9879839904069723, 0.9747841382405087, 0.9910840878528027, 0.9930088110612593
student, 97, 0.7711238351917997, 1.0, 1.0, 1.0, 1.0, 1.0
student, 248, 0.8812964369995566, 0.9880314835506195, 0.9881276377762038, 0.9876248566774426, 0.9880990905721433, 0.9881397736182389
student, 198, 0.9812604373549318, 0.9811753881099188, 0.9837720208547043, 0.9465831139455105, 0.9837803021538518, 0.9832328226446344
student, 78, 0.9841124944084448, 0.9890355051859271, 0.9898908995872111, 0.9858933064046667, 0.9889730484353437, 0.9888020268357247
student, 344, 0.8497501138894176, 0.9949757001803562, 0.9951721215895467, 0.9948575465963932, 0.9952072023609032, 0.9958657247332687
student, 243, 0.9863006114438648, 0.9901680095285164, 0.9901960455398969, 0.9329496741596589, 0.9914335476063602, 0.9923739435781251
student, 353, 0.8318815205792953, 0.9963361583226295, 0.9934569112390278, 0.9919164467360797, 0.9941901110632263, 0.9940091479575718
student, 203, 0.9941181922347329, 0.9963611403062232, 0.9943445940723099, 0.977178596304641, 0.9964724207850284, 0.9972589057328567
student, 714, 0.8559109340926553, 0.9978908210311347, 0.9982907086158803, 0.9955484530464797, 0.998125508060186, 0.9987202023156462
student, 253, 0.8078934020097838, 0.9946845426764711, 0.995035380802847, 0.992955585439455, 0.9941536457939459, 0.9964196335421347
student, 220, 0.9960459030892242, 0.9977030425745789, 0.9971491062691128, 0.9910776288254772, 0.9988294283942938, 0.9968218264494372
student, 168, 0.9870619442091477, 0.8630397705486955, 0.9981296510407913, 0.9975022081256596, 0.9977149242189802, 0.9970339118687576
student, 644, 0.9798873223015784, 0.997946519296444, 0.9968605189070643, 0.9968991293352721, 0.9962295041546732, 0.997622684320162
student, 678, 0.6682246645804222, 1.0, 1.0, 1.0, 1.0, 1.0
student, 269, 0.9416581308798684, 0.9913459610267554, 0.9923534541061401, 0.9923721410889402, 0.9906094971672171, 0.9933674857703607
student, 53, 0.9671304224253047, 0.9968860058101556, 0.9969834754067718, 0.9977041469293298, 0.9979027736396631, 0.9981056431175446
student, 760, 0.9447934544978998, 0.9889782358112309, 0.9887087756777606, 0.9897809523141097, 0.9892058795179297, 0.9874622587263969
student, 282, 1.0, 1.0, 1.0, 0.9789605290189161, 1.0, 1.0
student, 769, 0.9982886969946547, 0.773852150110323, 0.9971140287188873, 0.9971677704211126, 0.9969569911617453, 0.9970483610437726
student, 143, 0.7360145401409258, 0.9957677713664085, 0.9943137562283217, 0.9939728642493822, 0.9970561643097525, 0.996860947370844
student, 160, 0.8873019446750032, 0.9989474913347312, 0.9990949598894598, 0.9989905113258075, 0.9989517913027731, 0.9990369437004429
student, 121, 0.941292137576935, 0.9975210797284406, 0.9977693656962365, 0.9977878594696938, 0.9997389271835254, 0.9977502946065818
student, 621, 0.7232083500719182, 1.0, 1.0, 1.0, 1.0, 1.0
student, 791, 0.9108966939207916, 0.9881648523001435, 0.9843934051364849, 0.9851415666287853, 0.9830673610745886, 0.9856006164898804
student, 221, 0.9919535929530624, 1.0, 1.0, 0.9993816934433626, 1.0, 1.0
student, 527, 0.9932131405387895, 0.976850085341969, 0.9992571313181484, 1.0, 0.9984343959635054, 0.996358736413122
student, 144, 0.6974294240141578, 0.9965702272166944, 0.9967093411232354, 0.9973389265568484, 0.9974789210633649, 0.9978118946383128
student, 239, 0.6285060382529238, 1.0, 1.0, 0.9992309764204773, 1.0, 1.0
student, 711, 0.9684481005239801, 0.9954306067087977, 0.9959185788994905, 0.9962778216542368, 0.995608985538848, 0.9955613040832894
student, 790, 0.6915260644832038, 1.0, 1.0, 1.0, 1.0, 1.0
student, 629, 0.7925901741896595, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9605528924399398, 0.9967334607430144, 0.9958676391738457, 0.9955032475530518, 0.9967414243752939, 0.9960148583594114
student, 574, 0.788226526265966, 1.0, 1.0, 1.0, 1.0, 1.0
student, 594, 0.8638382959868715, 0.9952655199550977, 0.9965950917600642, 0.9968349910375148, 0.996505043872815, 0.9611843451553302
student, 465, 0.7601583735593351, 0.995086372229959, 0.9939251305971152, 0.9965319326725834, 0.9950441701615922, 0.9946318490597424
student, 456, 0.9622974703605656, 1.0, 1.0, 1.0, 1.0, 1.0
student, 789, 0.9794629713781627, 0.9967642615923293, 0.9958881732300858, 0.9985624614981194, 0.995964601797139, 0.9975592568425239
student, 122, 0.9548715664142882, 0.9867370237676091, 0.9865939860672865, 0.9853518299497441, 0.985908645633592, 0.9856543030987813
student, 134, 0.996654205183281, 0.9774422217038938, 0.9941010989211179, 0.9946780370962086, 0.9931880741318703, 0.99336265852868
student, 775, 0.9816856213879672, 0.9916607604849955, 0.9912931989272996, 0.9933433227407483, 0.9918829253995725, 0.9912671024780939
student, 573, 0.8189843521936069, 0.9934850104510196, 0.9939472604641353, 0.9939430381541496, 0.9936240353789915, 0.994252444953446
student, 118, 0.9270635040233117, 0.9918323343830259, 0.9918205678253604, 0.9896490657145341, 0.9908682419279198, 0.9905027591669028
student, 669, 0.9609107463249408, 0.9981522333519182, 0.9967237417508269, 0.9980366858335363, 0.997755080426419, 0.9966235282561173
student, 171, 0.9404578237140679, 0.9914502398302539, 0.9908200427880222, 0.9904475307249714, 0.9909928232476445, 0.9906928255476762
student, 721, 0.9947680479357702, 0.9906797612566921, 0.9917146944320505, 0.9712164845675783, 0.992111284902109, 0.9948072080055657
student, 607, 0.380454012276171, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 0.967670312991204, 0.994502960747931, 1.0, 1.0, 1.0, 1.0
student, 513, 0.921944312012716, 0.9782979310758001, 0.9832710516646183, 0.984382220910885, 0.9834406913338604, 0.9846373690356945
student, 451, 0.994121229437987, 0.9948642826352858, 0.9929431997858533, 0.9718448466821846, 0.9911331419141147, 0.994391983578851
student, 526, 0.9943184431814304, 0.9974528447319202, 0.9815494990563784, 0.9983655883285287, 0.9986254821413719, 0.9978551871326979
student, 284, 0.9070272937004284, 0.9828647621612894, 0.9830319203776204, 0.9843082011926094, 0.9843084445400845, 0.9840564783351351
student, 599, 0.9997594757198013, 0.7640167957501912, 0.9998120237352286, 0.9997605666354642, 0.9998211768383003, 0.9998397843699296
student, 375, 0.6898348430053385, 1.0, 1.0, 1.0, 1.0, 1.0
student, 110, 0.7090503489459674, 1.0, 1.0, 1.0, 1.0, 0.9982783043782729
student, 281, 0.8233126008132886, 1.0, 1.0, 0.9959064251146658, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0, 0.9982941174353137, 0.9993905294568942
student, 771, 0.8148677510554381, 1.0, 1.0, 1.0, 1.0, 1.0
student, 764, 0.9509615367800978, 0.9848232756346648, 0.9839010032825237, 0.9844028022072074, 0.9848261226374941, 0.9835861916391123
student, 832, 0.9850206684694723, 0.9958798543920533, 0.9948142569399272, 0.9984660002597232, 0.9952001266096125, 0.9826758518899129
student, 272, 0.9764696882072674, 1.0, 1.0, 1.0, 1.0, 1.0
student, 199, 0.8356108663180467, 1.0, 1.0, 1.0, 1.0, 1.0
student, 208, 0.8902535498455129, 0.989777633062005, 0.9899480992304877, 0.9819767971818726, 0.9857475518675102, 0.9901333703582388
student, 460, 0.908106180327003, 0.9902633762780061, 0.9958972791341587, 0.9937643024990259, 0.99681929794696, 0.9949018304739112
student, 519, 0.9813492083179878, 1.0, 0.9996387993983789, 1.0, 0.9992575907228858, 0.9993017175537983
student, 382, 0.9969074504556641, 0.9929251758048784, 0.9975527643983911, 0.9969723766835592, 0.9971597475333244, 0.9969468125189251
student, 145, 0.7531221948763641, 1.0, 1.0, 1.0, 1.0, 1.0
student, 226, 0.9321555297089918, 0.9918444110958843, 0.9918293152816166, 0.9921938532849555, 0.9927544361338007, 0.9920817353142193
student, 125, 0.8623755772585785, 0.9983404135739115, 0.9999344323822452, 0.9970032197015151, 0.9999412985905738, 0.9994174315485721
student, 454, 0.9922062512811803, 0.9950554025219767, 0.995166969070326, 0.9952305497730912, 0.9951170600591711, 0.995428694959503
student, 49, 0.9326053690249988, 0.9939011315927292, 0.9929343124254368, 0.994652542082887, 0.995207712395437, 0.9953612465301963
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9864755864415196, 0.9931784034142288, 0.9932145081845053, 0.9939254472706684, 0.9934113742864069, 0.9939111617140209
student, 287, 0.998816051901254, 0.9624603425026871, 0.7258848935063359, 0.9977900359785452, 0.998151862400073, 0.9983052699595415
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 337, 0.997391455399172, 0.998429114059587, 0.9984422240000078, 0.7397077062119062, 0.9984880807104933, 0.9972570214213489
student, 748, 0.8234124254039742, 0.9889397361345755, 0.9920931865210929, 0.9932170204747461, 0.9924104023855249, 0.9932703879644172
student, 215, 0.9804307135451964, 1.0, 1.0, 1.0, 1.0, 0.9995148912677928
student, 358, 0.7682038995477506, 1.0, 1.0, 1.0, 1.0, 1.0
student, 803, 0.721016456269377, 0.9977093068202826, 0.9959399508015773, 0.9957196853027118, 0.9960830716719338, 0.9957947316767681
student, 740, 0.9322388088767531, 0.993441587497325, 0.9930843544434944, 0.9915218609466999, 0.9938067716493674, 0.9933547670830253
student, 402, 0.9521391292155302, 0.9935513662502493, 0.9928821039214992, 0.9926089201475652, 0.9917507303413189, 0.9933075462279108
student, 713, 0.9617059245677013, 1.0, 1.0, 1.0, 1.0, 1.0
student, 591, 0.9062866506718006, 0.9991327588857712, 0.9990637712614847, 0.9988772869050738, 0.9989927786529581, 0.9989175612625039
student, 89, 0.9994900075707301, 0.9994124067017757, 0.9994902924006874, 0.9994306557928959, 0.9994987194004971, 0.8465622497708307
student, 308, 1.0, 1.0, 0.9984787496668663, 0.9990279247418969, 0.9676565121488996, 1.0
student, 652, 0.9918816663076298, 0.9908828464779239, 0.9897474058627505, 0.9637922926669555, 0.9920458052337837, 0.9930734728029595
student, 672, 0.8231706115438148, 0.9999598186041214, 0.9999993134424214, 0.9999574458755858, 0.9999671633887904, 0.9999488679509891
student, 123, 0.980546479487105, 0.9961986124308572, 0.9949562371261983, 0.9944624324723959, 0.9952451689801959, 0.9943914090449713
student, 720, 0.9111290248993128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 343, 0.9983179005545791, 0.9983594180227974, 0.99845144731159, 0.9983032520813575, 0.9985073785603329, 0.9911276531539849
student, 750, 0.922306078955243, 0.9873349246798574, 0.9855248827950227, 0.9851318708537241, 0.9863189203416948, 0.9845144341211893
student, 209, 0.9102463253336376, 0.9850429681918943, 0.9846146875115749, 0.9835504586234437, 0.9819039175119747, 0.9855489623748779
student, 505, 0.8855816562241442, 0.9991078204085462, 0.9995732656416391, 0.9992365185969977, 0.9991933407682481, 0.9986501902593092
student, 30, 0.38700565241111173, 0.9970924422060078, 0.9962195200554037, 0.9959842952155161, 0.9966845392602055, 0.9962209165415641
student, 538, 0.935181569483326, 0.9948092549549192, 0.9938805020891458, 0.9922510438673137, 0.9959523396691421, 0.9944729875937526
student, 794, 0.9946934076129963, 0.994345218841238, 0.994964387641435, 0.6564904883926281, 0.9950938596328014, 0.9944231330807725
student, 725, 0.4730312311425706, 1.0, 1.0, 1.0, 1.0, 1.0
student, 120, 0.9576128240097836, 1.0, 0.9988420041520739, 1.0, 1.0, 0.9983131786430285
