student, 63, 0.7714742464586128, 0.9966525493141974, 0.9979616271179379, 0.9957763936776759, 0.9972392058284735, 0.9965291843463632
student, 735, 0.9590961193705934, 0.9840727983626945, 0.9849693548656848, 0.981738213806039, 0.9823055685658805, 0.9855619862778666
student, 542, 0.9721641427784435, 0.9995246439847566, 0.9982859027165351, 0.9976514000502971, 0.9947330741873089, 0.9975194402338512
student, 772, 0.9963543796818118, 0.996304595642761, 0.9964744672897381, 0.7781422114048295, 0.9961490916865069, 0.9966074417943883
student, 155, 0.833561232791773, 0.9941052999749561, 0.9947886808162983, 0.9932161245812983, 0.9966376399564671, 0.9938474127153193
student, 178, 0.9177705010715571, 0.9917381563391858, 0.9905235072513194, 0.9902443573438133, 0.9910014339808451, 0.9913903310269941
student, 172, 0.9913807599500721, 0.9945120262536739, 0.8490757790530968, 0.9945479661553743, 0.9936564250798099, 0.9926118031605922
student, 285, 0.6110384216586068, 0.993883294427522, 1.0, 0.9987846659645663, 0.9991838505976836, 0.9960414365775098
student, 84, 0.7606280662141209, 0.9972314710812374, 0.9982162062083331, 0.998544943937546, 0.9983287521231416, 0.9977530462764512
student, 252, 0.9992049770624354, 0.9937194703921304, 0.9935819028436819, 0.8852570665404756, 0.9905602613585452, 0.9921966205920003
student, 138, 0.6959973896968916, 0.9982352005547301, 0.9939613622568392, 0.995858316181445, 0.9953979813809147, 0.9940966050258784
student, 608, 0.8655637643287821, 0.9930688404592806, 0.9953030680569684, 0.9929378331921849, 0.993943713731938, 0.9933462251415986
student, 552, 0.9944381288924625, 0.9945608384324994, 0.9834316083526105, 0.993773299972875, 0.9913227891456698, 0.9952422862413034
student, 230, 1.0, 1.0, 1.0, 0.9290545070605005, 0.9989151852420747, 1.0
student, 225, 0.9171163684367533, 0.9901658125369103, 0.9893482968121896, 0.9906684408174365, 0.9899063534277169, 0.9894866589144495
student, 667, 0.8536949912234302, 0.9934631836256826, 0.9928810326899703, 0.9908426528927345, 0.990778365943825, 0.9930657259766555
student, 733, 0.9953100437905177, 0.9947627373950938, 0.9769170415576989, 0.9955998533687782, 0.996115775033582, 0.9954520322786523
student, 773, 0.9677438831921307, 0.9868282543598953, 0.9884752476940498, 0.9876906142845445, 0.9890166532679395, 0.9879659568514464
student, 262, 0.9883286603475564, 0.9953795963052718, 0.9955207916901917, 0.9981490331573176, 0.9975461660360077, 0.9954385676947323
student, 333, 0.9924028883427308, 0.9939347704281091, 0.9936175136928185, 0.9932932709895441, 0.9709256280256844, 0.9937950218953353
student, 684, 0.81963784674758, 0.9967260944649268, 0.9978366155942054, 0.9977646632287125, 0.9976562515094329, 0.9969710892366914
student, 247, 0.9585807330047688, 0.9933293867407714, 0.9629553026373505, 0.9961824503231093, 0.9965360038176065, 0.9971981660907594
student, 200, 0.9702453267577469, 1.0, 0.9974519792606001, 1.0, 1.0, 1.0
student, 17, 0.9941051630237908, 0.9931621509240518, 0.9942629429649782, 0.9916321895991691, 0.9937712765345582, 0.9945348593594253
student, 318, 0.9292533371895235, 1.0, 1.0, 1.0, 1.0, 1.0
student, 670, 0.9866744081233904, 0.9855239865344166, 0.8827866768296931, 0.9869459439679881, 0.9860808438172858, 0.9861588983747254
student, 522, 0.9790137965254287, 0.9988062926957589, 0.9987722387360453, 0.9988533884222086, 0.9988522268331634, 0.9988417439331116
student, 596, 0.9942392677766082, 0.9962719943253986, 0.9963094949797016, 0.9970446833993599, 0.9925106059116503, 0.9132718707990013
student, 426, 0.9913001914971996, 0.9363256872754881, 0.9821997906370034, 0.9834804834658315, 0.9829621691931945, 0.9830408736325155
student, 65, 0.818734173684557, 0.9957260265749089, 0.9948111923125779, 0.9949483204214897, 0.9933621143108207, 0.9951067351960079
student, 255, 0.9268319125826594, 0.9962973163171165, 0.9966121202656997, 0.9943025986680271, 0.9950746956524883, 0.998165807612608
student, 619, 0.9344746350429594, 1.0, 0.9990272174222866, 1.0, 1.0, 1.0
student, 703, 0.9603832073172929, 0.9960542253223306, 0.9959808307725738, 0.9960967367664885, 0.9961267753693388, 0.9961672928342117
student, 668, 0.9918642694670966, 0.9581227879282755, 0.9931214054551133, 0.9920923144341962, 0.9921016897541105, 0.9839305541981423
student, 190, 0.9977305899842766, 0.9013549814550261, 0.9973233521079913, 0.9986953966901218, 0.9982775941318632, 0.9989546241372393
student, 553, 0.7773364970030218, 1.0, 0.999922937787329, 0.9999274088351914, 0.9999927648466879, 0.9999247005939091
student, 182, 0.9257878578517429, 0.991400346320942, 0.9892149146195234, 0.9910009214917886, 0.990185240009509, 0.9903519402072931
student, 360, 0.9468198368908376, 0.9929703815389828, 0.9921452979752847, 0.9926345202270388, 0.9934883139120405, 0.9921519915387723
student, 532, 0.8959006237371379, 0.9998563783727278, 0.9981245547686951, 0.9997153634742025, 0.9994135939029001, 1.0
student, 159, 0.8878982530043004, 0.9944813695219701, 0.9976291702667143, 0.9930736608303863, 0.9969328649987803, 0.9960926162082052
student, 249, 0.9030014440228396, 0.9916138692135057, 0.9907194991779508, 0.991728668806475, 0.9912415769928872, 0.9921190659451257
student, 623, 0.9551360744739187, 0.9853505256586338, 0.9836415855580565, 0.9851873301929773, 0.9852825457484651, 0.9686122660464748
student, 278, 0.9748708631076834, 0.9907118037282606, 0.9947970808079971, 0.9947847855110723, 0.9944585141326527, 0.9932521199454966
student, 27, 1.0, 0.9034051406897516, 1.0, 1.0, 0.9966938228873288, 1.0
student, 656, 0.8848802485944495, 0.9954796859573042, 0.9975444839694977, 0.995490475130003, 0.9962669025864042, 0.9964053994327635
student, 463, 0.9527406860212851, 0.9978575394476508, 0.9966785801817157, 0.9987216467263831, 0.998105371442927, 0.9977520850039875
student, 442, 0.9997659997437344, 0.9992935373023133, 0.9991886591433231, 0.9991432608349377, 0.9993379482852995, 0.9335178512282649
student, 517, 0.9089592110820843, 0.9973802819102427, 0.9976004846231762, 0.9982225920911951, 0.9979449089401391, 0.9978875331610274
student, 640, 0.901206970799888, 0.9921092835090144, 0.9926087012439512, 0.9920942110493963, 0.9927960908641847, 0.9934102209379672
student, 193, 0.855522461490256, 0.9850626335911223, 0.9834272712449506, 0.9835355572867627, 0.9824688180631341, 0.9845347305003187
student, 639, 0.8061079860812727, 0.9925788874592132, 0.99239264886824, 0.9932021518137929, 0.9924481683997736, 0.9934696702821342
student, 186, 0.9493765127820682, 0.9882030319434879, 0.9863877301757276, 0.9872012293184151, 0.9724470773635373, 0.9883581292524044
student, 746, 0.8632973152373279, 0.9929020135919745, 0.9899844570277166, 0.9922003904188508, 0.9924435836740776, 0.993448298122973
student, 339, 0.9973321364835482, 0.9978122440259874, 0.9983497167820227, 0.9973347115934053, 0.9919448195355131, 0.997826275771475
student, 370, 0.9372591319219588, 0.9968554578236392, 0.9963836894508943, 0.9965766650665286, 0.9977061743945159, 0.996304155797658
student, 26, 0.7526231531070946, 0.9971443690262325, 0.998725781964588, 0.9961996683755254, 0.9940527971629933, 0.992095877966439
student, 384, 0.9434922267602992, 0.9956028439436678, 0.9954539943138319, 0.9936362683627531, 0.9944716257948361, 0.9942977889240886
student, 470, 0.7688707173375979, 0.9954717120891954, 0.9958685800218604, 0.9960853994993348, 0.9964786931526134, 0.995674743592281
student, 449, 0.998029746103957, 0.9982627862055734, 0.9979706808785923, 0.998120289847526, 0.7865503948219797, 0.9982779039099595
student, 277, 1.0, 1.0, 1.0, 0.7806523396998639, 1.0, 1.0
student, 91, 0.9174360461250526, 0.9904548021627992, 0.9904005348418048, 0.9915666886180321, 0.9921048224448202, 0.9903465074485158
student, 246, 0.8844241306672664, 0.9855724725598191, 0.9865966550097112, 0.9855098740690272, 0.987676993980034, 0.9884580294323084
student, 472, 0.9976970285266172, 0.9982085274605191, 0.9923048753943604, 0.9972223480584087, 0.9965963407141102, 0.9975794347032538
student, 549, 0.9899383855929978, 0.9991746887458545, 0.9993193293635968, 0.9981208953797194, 0.9983954095350662, 0.9992096579153342
student, 648, 0.9948996166707812, 0.9925206773808017, 0.9933674387704811, 0.9934283450892997, 0.9937594182487115, 0.9831879609513811
student, 701, 0.9920159180015444, 0.9920900718962495, 0.9928634970814457, 0.9221323071262854, 0.9899535681592554, 0.9908768633807936
student, 723, 0.9950944713962999, 0.995878388764628, 0.9962390015168066, 0.9965110609568151, 0.9925899263071588, 0.9971967924175217
student, 531, 0.9318042581789483, 0.9939715078166584, 0.9939455356537628, 0.99482227422464, 0.9934288862903143, 0.9938947159466685
student, 396, 0.9370911983750769, 0.9600556958172267, 0.9947355179593459, 0.9933784802771477, 0.9942200969082026, 0.99389198585946
student, 753, 0.90197305932162, 0.998193514728488, 0.9611102343786236, 0.9935946791644134, 0.9977475451861934, 0.996060350765081
student, 518, 0.9948061270370506, 0.990764427502402, 0.9907150652724614, 0.9055840098917989, 0.9885635383829967, 0.9899831190834563
student, 192, 0.8856126878406967, 0.9838168201262079, 0.9827455512716979, 0.9826923936760398, 0.9820398032853515, 0.9833757349706126
student, 650, 0.8720693774012193, 0.9875873499713321, 0.9877394225936, 0.9865794881247515, 0.9884992917333694, 0.9878636137157307
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 1.0, 1.0, 0.9293656409373954, 1.0, 1.0, 0.995258347434458
student, 51, 0.984518794988683, 0.9881832149720566, 0.9450816135761441, 0.9890350889400974, 0.9894776032540146, 0.9855025851626422
student, 754, 0.9945325785958566, 0.9980972224173044, 0.9961763042850379, 0.996582925002517, 0.8344148963301536, 1.0
student, 512, 0.9948633308200978, 0.8163332247659569, 0.9962378897297439, 0.9970849444831964, 0.9951392661325139, 0.9950032377438013
student, 645, 0.9131350416635556, 0.9966079740047821, 0.9955829079760704, 0.9953974896751878, 0.9964443843692123, 0.9980171284533708
student, 606, 0.994275459296827, 0.9937372379067703, 0.9927738676203407, 0.993311162719103, 0.9930327655788016, 0.9670529467488057
student, 288, 0.8741949871131869, 0.9947747311232373, 0.9919760412125337, 0.9954939878512041, 0.9956181681526628, 0.9921615161372807
student, 436, 0.9966208383292869, 1.0, 1.0, 0.9979152317594809, 0.750789993792569, 1.0
student, 378, 0.972438084797043, 0.9999590505221645, 0.9994909228578787, 0.9990598861608095, 0.9991302870351869, 0.9997466620869361
student, 479, 0.9687379356407914, 1.0, 1.0, 1.0, 1.0, 1.0
student, 688, 0.8693410772029435, 0.9995377549906234, 0.9996980721929585, 0.9998674093199712, 0.9997406591332433, 0.9996810754870001
student, 727, 0.7576342256460806, 0.9992681336994943, 0.9990385953586186, 0.9984553955128761, 0.9983433135022776, 0.9990347928086937
student, 334, 0.996387478383896, 0.9976513664732217, 0.9942046645072273, 0.9723336558473207, 0.9966934609429428, 0.9983695868095929
student, 141, 0.7335020031891711, 1.0, 1.0, 1.0, 1.0, 1.0
student, 54, 1.0, 0.9405071505419198, 0.9956008401276357, 0.9954087823311839, 0.9953301987511615, 0.9953699599706716
student, 354, 0.701265047269645, 0.9948658812758795, 0.9959467818304726, 0.9971544032849646, 0.99596036636733, 0.9943546768419065
student, 655, 0.9160448696085873, 0.9924632745185303, 0.9914760579870349, 0.9907875996387411, 0.9921288579098879, 0.9911087596060555
student, 286, 0.9964083801801704, 0.9967302803569216, 0.9296307131389796, 0.9973744290260184, 0.9963753217506193, 0.9978000069684501
student, 97, 0.7603984111447735, 1.0, 1.0, 1.0, 1.0, 1.0
student, 248, 0.9132821921717319, 0.9985199931006005, 0.9965489483636966, 0.9975754443924881, 0.9973522790132582, 0.9982310584795118
student, 198, 0.9960166592006627, 0.9981838769617363, 0.9924453434066222, 0.9677395149228666, 0.9981325829841933, 0.9969003607404545
student, 78, 0.9951470409226445, 1.0, 1.0, 1.0, 1.0, 0.9988016402032226
student, 344, 0.8611967968327755, 0.9986283845868305, 0.9992272117210858, 0.9990145690860887, 0.9987939272541922, 0.9995443933335353
student, 243, 0.9680198179747425, 0.9955000096663719, 0.9878537144685633, 0.989121584393237, 0.9947925025728165, 0.9962565437413661
student, 353, 0.8321766171775965, 0.990665935244237, 0.9917065017029831, 0.9911098127895435, 0.9916227314597275, 0.9909535935474794
student, 203, 0.9924957757632304, 0.9917122565649684, 0.9909679268008798, 0.9780359186766747, 0.990232977751174, 0.9904942454704904
student, 714, 0.9972226276202689, 1.0, 0.868128987886829, 1.0, 1.0, 0.9995484895141171
student, 253, 0.8542100977139181, 1.0, 1.0, 1.0, 1.0, 1.0
student, 220, 0.9915514898561627, 0.9909189607323707, 0.9905459938960977, 0.9900788428680897, 0.9909986515908371, 0.9913864483399187
student, 168, 0.8176702686002605, 0.9999746000022368, 0.9997903388463552, 0.9998472646889282, 1.0, 0.9996611644076503
student, 644, 0.9841947407090323, 0.9954654712875677, 0.9955739732137271, 0.9955060923653463, 0.9955732739089361, 0.9959506577275231
student, 678, 0.6853934880070306, 1.0, 1.0, 1.0, 1.0, 1.0
student, 269, 0.9294552800117389, 1.0, 1.0, 1.0, 1.0, 1.0
student, 53, 0.9423231922383565, 0.9977493746585145, 0.9978241798125859, 0.9990162144800222, 0.9986780588267894, 0.9977831027041698
student, 760, 0.9650647337356525, 0.9942723408887246, 0.9938846799975897, 0.994159709774743, 0.9941730408752085, 0.9946151255796739
student, 282, 0.9965935047392152, 0.9950833185842143, 0.9824875154288384, 0.9752631959387251, 0.9936395692401844, 0.99317452219022
student, 769, 0.9995331367812932, 0.6972916605375443, 0.9992764658805479, 0.9993876534521406, 0.999392453327076, 0.9991813598462628
student, 143, 0.7188318196976019, 0.9957032597136353, 0.9957746324543447, 0.9961189521086143, 0.9959123518963674, 0.996117769286189
student, 160, 0.9740541848149974, 0.9889604606201935, 0.8981250967801153, 0.9905370344208303, 0.9879515302160105, 0.9882632591070308
student, 121, 0.9566720738626302, 0.9962126681770346, 0.9931863628239099, 0.9945749430290655, 0.9954886559882363, 0.994678108748186
student, 621, 0.7632212398959167, 0.9981217356660771, 0.99677962972602, 0.9986788907105466, 0.9978085995983695, 0.996387958141023
student, 791, 0.9858360179045939, 0.9877557800450653, 0.8995684838489304, 0.9882915631921192, 0.9856606033109737, 0.9864580111615171
student, 221, 0.9924066575716186, 0.9981471277088583, 0.9976250347757142, 0.9989906617142918, 0.9985706585520278, 0.9991424084080657
student, 527, 0.9561047238746204, 0.9927249828657012, 0.9977053860420609, 0.9968310743117335, 0.9956431196404211, 0.9916934598836645
student, 144, 0.7019586388102858, 0.9952179737049907, 0.9963908841113381, 0.9956562958859795, 0.9959428179193535, 0.996096543815951
student, 239, 1.0, 1.0, 1.0, 0.6811123084639268, 1.0, 1.0
student, 711, 0.9685959729622702, 0.9981528336014257, 0.9979721440705206, 0.9975581512023981, 0.9966309314341457, 0.9981085824496199
student, 790, 0.7266338031390799, 0.9962945911967978, 0.9956587786427558, 0.9959469980091976, 0.9954135078497323, 0.9957401459837458
student, 629, 0.8050586187316887, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9552582669731632, 0.9929567508376089, 0.9934216824938494, 0.9938101868914465, 0.9934834075676584, 0.9933605557638543
student, 574, 0.8158809370229423, 1.0, 0.9997962192130901, 0.9992982281995711, 0.9991297797433183, 0.9991195695373865
student, 594, 0.9829645370179546, 0.9949914176829349, 0.9953596970061946, 0.9955309737719865, 0.9953946897669608, 0.8848370265992407
student, 465, 0.7438204459530849, 0.9910490569589194, 0.9876951321511974, 0.9927805448994929, 0.9931628838700903, 0.9917240120050721
student, 456, 0.977493155395659, 1.0, 1.0, 0.9996969205593681, 1.0, 1.0
student, 789, 0.9708180343391576, 0.9965459251807852, 0.9957900835240839, 0.997119984193435, 0.9971453561310007, 0.997019869260388
student, 122, 0.9801755860623929, 0.9834160839943987, 0.9927030937540372, 0.9943774518304855, 0.9943816986001558, 0.9938442965429329
student, 134, 0.9982451132796001, 0.9952676986277276, 0.9908446269341725, 0.9984332870645458, 0.9968406918134154, 0.9971523272621826
student, 775, 1.0, 0.996957328068609, 0.9988189153771565, 0.9951783351596297, 0.9998052017211055, 1.0
student, 573, 0.7966196126261306, 0.9959486628591708, 0.9984515313127705, 0.9962043760354616, 0.9968187310742619, 0.9949017277894098
student, 118, 0.9666389585347694, 0.9967337397688081, 0.9993288695095133, 0.9965249885575996, 0.9960092942592496, 0.9956823310596317
student, 669, 0.9825287603380511, 0.9985596975096601, 0.9976489955289101, 0.9981782883547666, 0.9974066180306648, 0.9983389069399987
student, 171, 0.9565730811835181, 0.9910133249694864, 0.9907043817527473, 0.9913386241241527, 0.9910244317940807, 0.9915128846573024
student, 721, 0.9977349336837942, 0.9800471386012852, 0.9977369484786683, 0.995476406713208, 0.9985200341592282, 0.9982849584701418
student, 607, 0.307718417366529, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 0.9792547432980362, 0.9813825916661206, 0.9462360293452001, 0.9783482543548859, 0.9792610980799958, 0.9822122408256325
student, 513, 0.9710809952046886, 0.9980384435516365, 0.9700218213755459, 0.9990246824798984, 0.998102407388122, 0.9988184048435435
student, 451, 0.9902830850015021, 0.968725089980931, 0.9877566261312446, 0.9873155060583733, 0.9883153711940467, 0.9894867306228662
student, 526, 0.9710823504726236, 0.9868606266296922, 0.9896524024477632, 0.9885452253083498, 0.9892349611842527, 0.9875357578929168
student, 284, 0.9899050365040036, 0.9990141285772324, 0.9989194261028, 0.9992838430035668, 0.9133314631802955, 0.9988730934270525
student, 599, 0.99538207864863, 1.0, 1.0, 0.9995622552014191, 1.0, 0.7676283172813851
student, 375, 0.7035334334798125, 0.9970803880997284, 0.9972313696534542, 0.9971675646469341, 0.9969915407892704, 0.9969754558374666
student, 110, 0.6805588731342613, 1.0, 1.0, 1.0, 1.0, 1.0
student, 281, 0.9971023672330083, 0.9991892515391428, 0.9977711340086834, 0.8492910798690211, 0.9940729415338232, 0.9971257544096233
student, 755, 0.9925750606793854, 0.9928227760906319, 0.9925280216399696, 0.9922660179002719, 0.9925207685819897, 0.9926190366709735
student, 771, 0.8700174573843443, 0.9997195429557425, 0.9984197467686102, 0.9987729846814599, 0.9977736341589932, 0.9987114621601303
student, 764, 0.9777054853560072, 0.9923523547550043, 0.9926983439486684, 0.9931417482737056, 0.9923559474562182, 0.9919142092531009
student, 832, 1.0, 1.0, 1.0, 1.0, 0.9792366189860685, 0.9992496932855501
student, 272, 1.0, 0.9810369429261894, 1.0, 1.0, 1.0, 1.0
student, 199, 0.8341356723917074, 0.9861847006201552, 0.9864488784659262, 0.9864257236150272, 0.9864534598479252, 0.9861682403668915
student, 208, 0.9747750724916875, 0.9875431996587226, 0.9892404807708078, 0.887634084079938, 0.9860714550960967, 0.9886598302571056
student, 460, 0.9314576164633328, 0.9960850720581408, 0.9958637841395476, 0.9964970603344765, 0.9964420373416674, 0.9960508065388824
student, 519, 0.9804057702810718, 0.9911247305953405, 0.9932817946689975, 0.9920226069307152, 0.9931890125824039, 0.9908918057385419
student, 382, 0.9906085235764017, 0.9932142822112633, 0.9932571389603576, 0.9911441733509481, 0.993724715829029, 0.9931337928781001
student, 145, 0.7571232666296537, 0.9898381205210558, 0.9900186711366579, 0.9889193282744811, 0.9892534055189873, 0.9900177017294218
student, 226, 0.9562962708099031, 0.9976824598635616, 0.998050787378601, 0.9991387203409833, 0.9983943562780949, 0.9984915320922277
student, 125, 0.8335576711280405, 0.9972457751611161, 0.9964315979358969, 0.9967539079699247, 0.9967245273808552, 0.997154378469868
student, 454, 0.9956773917977834, 1.0, 1.0, 0.9993042096129481, 0.9998100035317674, 1.0
student, 49, 0.9661684636019798, 0.9892552456874355, 0.9902031534046256, 0.9909914892873409, 0.9899457852111502, 0.9908228033610916
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9919411299763399, 0.9960083386742764, 0.9946170656268074, 0.9968340766648592, 0.9970787719522135, 0.995518763285252
student, 287, 1.0, 1.0, 0.6475119976333136, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 337, 0.7932913149255599, 0.995536093058717, 0.9953847674555466, 0.9953288758442983, 0.9968897045915807, 0.9954025783975227
student, 748, 0.8934345931095391, 1.0, 0.9899356208453357, 0.9922920864793396, 0.9967239768945866, 1.0
student, 215, 0.9800561276359593, 1.0, 1.0, 1.0, 1.0, 1.0
student, 358, 0.7531851703176262, 1.0, 1.0, 1.0, 1.0, 1.0
student, 803, 0.8485579152742662, 0.9936166073618592, 0.9964740881265882, 0.9957688090055474, 0.9951090292070288, 0.9919126115922614
student, 740, 0.9477882734142776, 0.9904916728105854, 0.9879789020705326, 0.9899663445285467, 0.9882884904813561, 0.9889393300763889
student, 402, 0.9609035511157707, 0.9973268094912022, 0.9992742950537369, 0.9976159363820467, 0.9971994277328403, 0.9959550270697197
student, 713, 0.98497678598618, 1.0, 1.0, 1.0, 1.0, 1.0
student, 591, 0.8960532607273834, 1.0, 1.0, 1.0, 1.0, 1.0
student, 89, 0.9962529401263001, 0.999631186039153, 0.9976824629853857, 0.9996244409027243, 1.0, 0.9150302647291695
student, 308, 0.9974540071881323, 0.9435826727079234, 0.9942348289908486, 0.9948313711148705, 0.9924881633113548, 0.9962669004032773
student, 652, 0.9945917409123444, 0.9976707289189819, 0.9787730700868229, 0.9974119198179863, 0.9951254520759447, 0.9986264465249736
student, 672, 0.8075144857117322, 0.9862667204897207, 0.9863882702625272, 0.9860951635746735, 0.9858439367009626, 0.9860476046643758
student, 123, 0.9909650760857243, 0.9845811728957595, 0.988893666710591, 0.9888107753677555, 0.9893023316788977, 0.9875949259750204
student, 720, 0.9398141887860755, 0.9914598464661569, 0.9907337517507641, 0.9908074771948148, 0.9908146761156148, 0.992075592372641
student, 343, 0.9973638740621866, 0.9975317560765404, 0.9994204146642279, 0.997454378473745, 0.9972222969549279, 0.9906167621863783
student, 750, 0.9388814172048932, 0.9911597184124924, 0.9903177363453114, 0.9905460349878369, 0.9907048407466938, 0.9917727729662846
student, 209, 0.9930261954010392, 0.9506864150358285, 0.9958217159732669, 0.9954994064392061, 0.9935593656176122, 0.9948830481562421
student, 505, 0.8553412268254156, 0.9998019131097381, 0.9997452284052544, 0.9998128874673817, 0.9998229172941157, 0.9997348773692912
student, 30, 0.9955587850841752, 0.9972234160347845, 0.9958262596020389, 0.6699439624607647, 0.9946396458204068, 0.9961546880349094
student, 538, 0.9363111848818222, 0.9904658766153989, 0.9906826305152757, 0.9886496384227472, 0.9911503807427842, 0.9919805025715211
student, 794, 0.9957444480083275, 0.9972776507520777, 0.9970017984506837, 0.6355984669530611, 0.9942257522856771, 0.9972348661917844
student, 725, 0.4920963200628152, 1.0, 1.0, 1.0, 1.0, 1.0
student, 120, 0.9694886640654763, 0.9969455413844638, 0.9970039771283387, 0.9963544931262014, 0.9956023633987989, 0.9957323609960896
