student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987181042606667
student, 63, 0.7797144805658971, 0.9966625438168559, 0.9963560820457319, 0.9974594811035726, 0.9964727887565356, 0.9959114917108782
student, 735, 0.9599579925868614, 0.9996839973131365, 0.9996895336356869, 0.9996936073374492, 0.999683128223133, 0.9996869920654686
student, 542, 0.9706658797023187, 0.9989660693395188, 0.9947336843691482, 0.9960175307506436, 0.9947926642164804, 0.9936532927394571
student, 772, 0.9968060043953404, 0.7771962142275383, 0.9978535825249037, 0.9966921240286477, 0.9984935836022456, 0.9982089023435614
student, 155, 0.8376426655580349, 0.9937619168411456, 0.9958812915947705, 0.9968614139474908, 0.990592871111295, 0.9976639993431867
student, 178, 0.9319804039465145, 0.999135534387417, 0.9990679198028335, 0.99907080526374, 0.9993621174712185, 0.9991034233149271
student, 172, 0.989485871731156, 0.9982527446821271, 0.9959391103183902, 0.9977000670092703, 0.9935450190614448, 0.8710705766354849
student, 285, 0.6155654718177932, 0.9948648318167685, 0.9965726353737843, 0.9983719150402306, 0.9975729712227914, 0.9948862642463114
student, 84, 0.7502559246739344, 1.0, 1.0, 1.0, 1.0, 1.0
student, 252, 0.9956167145968845, 0.9929918625878323, 0.9914227094488854, 0.8535561795966237, 0.9903256911978473, 0.9905774969596763
student, 138, 0.6773165814159958, 0.9928870395611171, 0.9928369962495993, 0.9928851420371457, 0.9930655680724617, 0.9921407787036857
student, 608, 0.8696091844659769, 0.9896625831287731, 0.9906642069123404, 0.9928161033025608, 0.9921587588994285, 0.9886769151227521
student, 552, 0.9924784609566583, 0.9944693160080288, 0.9941126195996399, 0.9817607331011123, 0.9945021035099859, 0.9945988744562162
student, 230, 0.9997299777866613, 0.9998560319595694, 0.9998573628015082, 0.9252576481516707, 0.9998498687488869, 0.9998462269322314
student, 225, 0.8992636942597877, 0.9925141820777663, 0.9905536136882019, 0.9900012113286867, 0.9898797338954293, 0.9901899769331687
student, 667, 0.8448417021706676, 1.0, 1.0, 1.0, 1.0, 1.0
student, 733, 0.9659574674329702, 0.9943710311721128, 0.9948303172718899, 0.9938001706974223, 0.9935537909794983, 0.9947174187581802
student, 773, 0.9756057816935948, 1.0, 1.0, 1.0, 1.0, 1.0
student, 262, 0.990046347480533, 0.9978783572040554, 0.999048073134681, 0.998001645478489, 0.9969102435716316, 0.9974171679844065
student, 333, 0.9947006154563134, 0.9958010916399567, 0.9972276438951645, 0.9977871716673352, 0.9645637509403918, 0.9972137317868877
student, 684, 0.8214849038714698, 1.0, 0.9998415923712363, 0.9999899721153372, 0.9999023398972571, 0.999905438212375
student, 247, 0.9563778883212336, 0.9978945273270977, 0.9992716012636624, 0.9992030375978715, 0.9992061365679115, 0.9992058548835132
student, 200, 0.9504445717608901, 0.998051683194999, 0.9987075930987845, 0.9980428849906166, 0.9985705755635343, 0.9988102977457499
student, 17, 0.9984656672421008, 0.9997944362531899, 0.9988055125960701, 0.9983349678120086, 1.0, 1.0
student, 318, 0.920607650102914, 0.9924799404767723, 0.9921361149708398, 0.9912262271401896, 0.9911731440414456, 0.9915185434879532
student, 670, 0.9878973052226278, 0.9894085316997838, 0.8952878808431821, 0.9888278501010936, 0.9876647421757371, 0.9871791586795889
student, 522, 0.9723488715937668, 0.9924419867473361, 0.994107570408162, 0.991119381158688, 0.9931487930947668, 0.9933167087235248
student, 596, 0.9933254546501386, 0.9279226542729885, 0.9959525221762032, 0.9966057499250809, 0.9934737010468231, 0.9885573826204759
student, 426, 0.9985662963978558, 0.9291874116817964, 0.9979464295788163, 0.9976337409099825, 0.9976259212435716, 0.9988844934750835
student, 65, 0.8076580625846485, 1.0, 0.996958691164142, 0.9959121520918984, 0.9962063311766961, 0.9993901450183302
student, 255, 0.917263452374326, 0.997341944788989, 0.9976913909565304, 0.9971009864935279, 0.997176169618992, 0.9972563774576884
student, 619, 0.9323140968806067, 0.9941071060001335, 0.9934247776647527, 0.9936499042039343, 0.9930197408076221, 0.9940819424407628
student, 703, 0.9582481257815576, 0.9816353380437256, 0.9808185467245207, 0.9814562456347974, 0.9802960674310559, 0.9804443266717702
student, 668, 0.9752571620210521, 0.987676679716549, 0.9935321953807775, 0.9936547204248357, 0.9941838266019771, 0.9518273666184788
student, 190, 0.9896244375347134, 0.8802037883096645, 0.999127311712831, 0.999302460497145, 0.9992907555610328, 0.9991609187089139
student, 553, 0.7692417618204687, 1.0, 1.0, 1.0, 1.0, 1.0
student, 182, 0.9382196118901888, 0.9935860624975331, 0.9945206287277302, 0.994476948756046, 0.9937241107844312, 0.9943101260648589
student, 360, 0.9564843332158276, 0.9978897027746505, 0.9982438121314628, 0.9977527489737906, 0.998126779025871, 0.9966117021901809
student, 532, 0.9022033314113355, 1.0, 1.0, 0.9996565559696362, 0.9981027058363524, 1.0
student, 159, 0.8717124470147329, 0.9921243600322589, 0.9923574392878083, 0.9921556127154927, 0.9921470239052792, 0.9918610715052739
student, 249, 0.9016712457573246, 0.9998232189185519, 0.9997912015382842, 0.9997821076176042, 0.9996973434148098, 0.9998877054619845
student, 623, 0.9826354981967421, 0.987370539776094, 0.9894531031708831, 0.9898766162639551, 0.9889045549279161, 0.9499476956487484
student, 278, 0.9748966755295829, 0.9851981586524124, 0.9941105763470638, 0.9932944667536471, 0.9963089187380127, 0.9936711656363255
student, 27, 0.9943166021667343, 0.9054801026955106, 0.992524987983338, 0.9921644041297542, 0.9833965025110835, 0.9920711335416352
student, 656, 0.8855741884437142, 0.9964896846886374, 0.9960291128027613, 0.9959683224717913, 0.995965568543463, 0.9963453825701155
student, 463, 0.9089872249576063, 0.9936127843956448, 0.9961140883929802, 0.9948831191489511, 0.993572423313805, 0.9966840459353776
student, 442, 0.9944413747847481, 0.9936455565969374, 0.9933258970701238, 0.9934896555187108, 0.9941709051048208, 0.9342445738645854
student, 517, 0.9337886700116643, 0.9949650418290449, 0.9957310281263325, 0.9962576989451687, 0.9950710555242758, 0.9952388303734157
student, 640, 0.8767666633891945, 0.992042105577833, 0.9907473343445798, 0.9895990804376565, 0.9901885579089087, 0.9914454571558485
student, 193, 0.8497484455318542, 1.0, 1.0, 1.0, 1.0, 1.0
student, 639, 0.7708020352289334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 186, 0.9325374343600571, 0.997703953115764, 0.9968928610359681, 0.9949729074907788, 0.9898093103863295, 0.998201191217787
student, 746, 0.8615225197670379, 0.9936291462403336, 0.9985582352908502, 0.9994637001815512, 0.9989927186917863, 0.999798234153744
student, 339, 0.9978045153506296, 0.9973437829477336, 0.9983818970515499, 0.9977884917545237, 0.9956954146010017, 0.9981679731594704
student, 370, 0.926576673751509, 0.9962981004244011, 0.9968404437272826, 0.9962354525519781, 0.9974030413767555, 0.9962686104114712
student, 26, 0.7702899069340733, 0.9996054105566887, 0.9998634926570271, 0.999757983172891, 0.9974081732878766, 0.9973982145603391
student, 384, 0.9429923809634513, 0.998325049980789, 0.9985880262871145, 0.9933082908663017, 0.998283875507246, 0.99864646236582
student, 470, 0.7521239032620065, 0.9917377001922528, 0.9909173532890774, 0.9925396081117629, 0.991849403997037, 0.9927519545934177
student, 449, 0.9961295479984298, 0.9998698367737462, 0.9998549569808637, 0.9984306067581576, 0.768169740925068, 0.9998279392794812
student, 277, 0.6219601058895771, 0.9996507506858036, 0.9992761866800887, 0.997559169754874, 0.9997689061593635, 0.9994975170337981
student, 91, 0.9134244535452204, 0.9989509932700634, 0.9979361708463947, 0.9981045874858665, 0.9974798908928874, 0.9981793381615569
student, 246, 0.8922073840794963, 0.9949635706308916, 0.9957360918236774, 0.9949977774111756, 0.9947902817260834, 0.9964309754955698
student, 472, 0.9891006039577915, 0.9846262155399812, 0.9870446170993646, 0.987271691664675, 0.9879651059089035, 0.9886375677960784
student, 549, 0.9839085258853715, 1.0, 1.0, 1.0, 1.0, 1.0
student, 648, 0.9950707869409515, 0.9843361698629788, 0.9977879952995352, 0.9983993495785197, 0.9976033109444559, 0.9952592159114958
student, 701, 0.9961336448968999, 0.9954372251161692, 0.9956130168117702, 0.9954019836236947, 0.9037028672496716, 0.9953438120412113
student, 723, 0.9934648604326873, 0.997371494040634, 0.9960207020135194, 0.9966993033734688, 0.9909477241659369, 0.9962754152567171
student, 531, 0.9688462550018317, 0.9965004805848855, 0.9961012956123411, 0.9365591228254677, 0.9948038430226439, 0.9970925718257453
student, 396, 0.9145127781474672, 0.9972995503328167, 0.9989848036040668, 1.0, 0.997554085526923, 1.0
student, 753, 0.8589799748543623, 0.9891484557048318, 0.9900793542438435, 0.9891303939542297, 0.9902335285606171, 0.9903190883279992
student, 518, 0.9946153459488355, 0.994020072741456, 0.992769320734058, 0.9151487957436338, 0.994580628143475, 0.9957793105085219
student, 192, 0.8688388033675468, 0.9945107964968295, 0.9976398069605744, 0.9971445958467655, 0.9976280754600438, 0.9951046064845056
student, 650, 0.8684229853128907, 0.9962773125256397, 0.9974976737030905, 0.9952683849751673, 0.9966702475241633, 0.9975208818418919
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 0.9971910578028437, 0.9959615940918876, 0.9972160501110873, 0.9121880192072995, 0.9969574185417622, 0.9957897173122748
student, 51, 0.9384455628011581, 0.9954814154565441, 0.9970033815502818, 0.9973252730505549, 0.996144314784417, 0.9962457155540586
student, 754, 0.8243508518815444, 0.9951351806742524, 0.9945157539405406, 0.99364233547887, 0.943469370730076, 0.9955873857311459
student, 512, 1.0, 0.837259778655993, 0.9964081728259536, 1.0, 0.9959828349002527, 0.998097454301736
student, 645, 0.9125027799893991, 0.989188278878273, 0.9936443941934326, 0.9910158502642422, 0.9930895913287878, 0.9895932623724267
student, 606, 0.9969799599469809, 0.9989685185626996, 0.994457626173365, 0.9805841974076575, 0.9841130851758962, 0.9946330022456168
student, 288, 0.8907739051858898, 0.9993826468562829, 0.9886633285919568, 0.9994297655112263, 0.9990681430267095, 0.9992482171849465
student, 436, 0.7223806903279871, 0.9947730813472637, 0.9962106217526702, 0.9929214092253446, 0.9953006032078818, 0.9957515771184507
student, 378, 0.9669659429877384, 0.9948061367220042, 0.9945866565582216, 0.9943194092284816, 0.9947100263720607, 0.9935946430490578
student, 479, 0.9608218975623426, 0.9975375108450646, 0.9968824640885722, 0.9960300259291831, 0.9964443529032295, 0.9964252249699458
student, 688, 0.8618677599008616, 0.9996344814859697, 0.9998811324102221, 0.9998488841373447, 0.9998885584734261, 0.9997272500844373
student, 727, 0.7587276380331499, 1.0, 1.0, 1.0, 1.0, 1.0
student, 334, 0.9932503352174067, 0.9924409836115683, 0.9933140385430791, 0.9749246841569208, 0.9926752334725785, 0.9927169370660185
student, 141, 0.7415027463867847, 0.9985773169363775, 0.9990908967668944, 0.9993040788412365, 0.99923453742268, 0.9988321357404041
student, 54, 1.0, 0.9354020563775598, 1.0, 1.0, 0.998561390640166, 1.0
student, 354, 0.7307901952025583, 0.9891518120133829, 0.9904821517689639, 0.9927314171615397, 0.989215552427443, 0.9913195171822032
student, 655, 0.9213018497481478, 0.996195171471402, 0.9962686679062345, 0.9960046418863431, 0.9956449525470054, 0.9960097528939097
student, 286, 0.9886161802450673, 0.9874625141213891, 0.9889926483093242, 0.987795933378259, 0.9510160165779984, 0.9896723094376122
student, 97, 0.7664082501278972, 0.9996248713673761, 0.9994766960052747, 0.9994785509597297, 0.999237844494206, 0.9994825853415923
student, 248, 0.8978411768175256, 0.9987558137155085, 1.0, 1.0, 0.9992488620463602, 0.9999223592476347
student, 198, 0.9920636828431627, 0.9923969294040343, 0.9932250174120337, 0.954007701828092, 0.9927856214418567, 0.9919984514650534
student, 78, 0.9923297834369068, 1.0, 1.0, 1.0, 1.0, 1.0
student, 344, 0.8550847537197747, 1.0, 0.9999337190783893, 0.9989895596432642, 0.9994215660732693, 1.0
student, 243, 0.9390565489591118, 0.9880341648360942, 0.9885774742619265, 0.9839548383396525, 0.9888597348602944, 0.9875012185295527
student, 353, 0.8348929027139126, 0.9935349058353474, 0.9936811517841805, 0.9917732724446033, 0.9937159864544499, 0.9928810991653282
student, 203, 0.9881438836411026, 0.9875792897492358, 0.9869244627772817, 0.9752350022216949, 0.9869504140661932, 0.9887816965936637
student, 714, 0.8602570710645578, 0.9945449493660828, 0.9966572389012329, 0.9929389254848271, 0.9973514380325066, 0.9947493362670365
student, 253, 0.8369073657493038, 0.9964710359655483, 0.99594533751101, 0.9950849573401853, 0.9951739514120226, 0.9951939635487648
student, 220, 0.9967740895790729, 0.9969548583299109, 0.9975800899895045, 0.9910559757471709, 0.9965885063697217, 0.9977973875553703
student, 168, 0.8300206943379641, 0.9923803998896926, 0.9940135599707971, 0.9928824646251885, 0.992916270870441, 0.9934602885326933
student, 644, 0.976813573340541, 0.993298144164568, 0.9947568054971099, 0.9939084600323845, 0.9937455966946636, 0.9947034223658678
student, 678, 0.672680618064316, 0.998333735135714, 0.9987114971676516, 0.9985483556508078, 0.9983298674820388, 0.9979284148654876
student, 269, 0.9294537169381928, 0.999264407038215, 0.9978930345257504, 0.998170601008874, 0.9953442189102492, 0.9997647823527084
student, 53, 0.9558941639093991, 0.9933597719042432, 0.9936230020513787, 0.9939939830104004, 0.9922562470367378, 0.9942871632647291
student, 760, 0.9562676175223701, 0.992503778822656, 0.9925591536356337, 0.9931485729178958, 0.9934076031387147, 0.9925627380221842
student, 282, 1.0, 0.9984589146700735, 0.9940179751601547, 0.9752364399787544, 0.9952754435796526, 1.0
student, 769, 0.9975293909305935, 0.7414719541261046, 0.9945494803685434, 0.9949969769731571, 0.9945711862282313, 0.9939225876824686
student, 143, 0.7332552706667219, 1.0, 1.0, 1.0, 1.0, 1.0
student, 160, 0.8725301523380848, 0.9998292495867193, 0.9987852954193869, 0.9987325804838117, 0.9987450684441679, 0.9988085667958375
student, 121, 0.95107668709031, 0.9976362096598798, 0.9981334606543638, 0.9969808425654045, 0.9982259820334262, 0.9982922971533065
student, 621, 0.7376612438893354, 0.9993605789313945, 0.9989096974399206, 0.999004733876338, 0.9991020029937965, 0.9991429180154975
student, 791, 0.9326943910205614, 0.9951752898180216, 0.9960836450194501, 0.995543804978869, 0.9958767223131093, 0.997992415823318
student, 221, 0.9934529603328154, 0.9952084479855365, 0.9962547853832929, 0.9949660186029573, 0.9948902806174984, 0.9963765629416735
student, 527, 0.9676357927289053, 0.9924882705770849, 0.9928383038947245, 0.9955215866731377, 0.9931213044724997, 0.9909357967214361
student, 144, 0.6960161689887753, 0.9836042860841098, 0.9869754957094473, 0.9852484079992465, 0.986378543936291, 0.986329783335283
student, 239, 0.9973707250498348, 0.9984875702792559, 0.9997746202399903, 0.6796584002804428, 0.9997895905652057, 1.0
student, 711, 0.9657509809867845, 0.9960987056304293, 0.9972453262376558, 0.9970899236035546, 0.9948027371809307, 0.9990170027705476
student, 790, 0.7133356670822016, 1.0, 1.0, 1.0, 1.0, 1.0
student, 629, 0.7984311840490231, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9732184289782534, 0.9996083121096675, 0.9996029141455914, 0.9995900346267235, 0.9995935692725202, 0.9995930596771712
student, 574, 0.7894781511638462, 0.9996382894251054, 0.9995245741982401, 1.0, 0.9998001257332476, 0.9996899138253297
student, 594, 0.8722373399377655, 0.9968730363855028, 0.9978076209684263, 0.9986256523195111, 0.9978275804739316, 0.942285562387882
student, 465, 0.7523555128690342, 0.9931913845784823, 0.9922098212535987, 0.9928605779735338, 0.9922117807241282, 0.9932740982495594
student, 456, 0.9656677765172207, 0.9986141316169465, 0.9986661079739865, 0.9986884057941949, 0.9986273963029104, 0.9986644479511143
student, 789, 0.9734177316970499, 0.996752008549098, 0.9959631939375778, 0.9969442337010208, 0.9955734016188892, 0.9959646712295662
student, 122, 0.9521592334861775, 0.9917047944082681, 0.9923785756441516, 0.9925644087788044, 0.9917939544250437, 0.9910954883414245
student, 134, 0.9936310949998637, 0.993287617469837, 0.9943886229450615, 0.9941107651372266, 0.9943074135189853, 0.9945717963112488
student, 775, 0.9874312175640991, 0.9913911403149429, 0.990832593116447, 0.9913303872376258, 0.9882134761141329, 0.9910380426481463
student, 573, 0.7998365361954097, 0.9992131172626698, 0.9994166977796958, 0.9993582423702564, 0.9990459122448787, 0.9984843400516215
student, 118, 0.956425969985171, 1.0, 1.0, 1.0, 1.0, 1.0
student, 669, 0.9688612415442523, 0.9970961726303231, 0.9975067481431219, 0.9981573844716806, 0.9982793304389396, 0.9973319790428993
student, 171, 0.9498812690667339, 0.9885087516263902, 0.9898469005256885, 0.9897274568895091, 0.9895741078982709, 0.9894451668248146
student, 721, 1.0, 0.9761051418035447, 1.0, 0.9992758945512872, 1.0, 1.0
student, 607, 0.3633728480542138, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 0.9564108977238707, 0.9906412709235749, 0.9895370862849268, 0.9881204368496218, 0.9908036797932206, 0.994272341094942
student, 513, 0.9800253385634883, 0.9953033079409804, 0.9947957888427971, 0.9955325826603129, 0.943784361263173, 0.9952701510479893
student, 451, 0.9866114974646891, 0.9745047349419103, 0.9884663761487344, 0.9896897064939117, 0.9885919835096207, 0.9884643930546879
student, 526, 0.9803997886538286, 0.9905711579898152, 0.9940508834899588, 0.993656890319343, 0.9944653857044943, 0.9928457476282836
student, 284, 0.9822251795505422, 0.9882257502133471, 0.9878032635539591, 0.9870586351501399, 0.8979380964599045, 0.9872799299001725
student, 599, 0.9935957349278871, 0.9992408991856908, 0.9993631528449102, 0.9988926235101652, 0.9992489089411197, 0.7741160304012301
student, 375, 0.6988147614667377, 0.9989956063122234, 0.999168971128774, 0.9991632969947454, 0.9987112390054902, 0.9993901848494011
student, 110, 0.686494379725734, 1.0, 1.0, 1.0, 1.0, 1.0
student, 281, 0.8175822697437294, 0.9938340498107184, 0.9921275984761897, 0.9790493515248792, 0.9931543453516462, 0.9920292842700336
student, 755, 0.9941793349621272, 0.9973028841328252, 0.9961242001119476, 0.9966683101821578, 0.9962234592821407, 0.9959242604895325
student, 771, 0.8428142279333016, 1.0, 0.9999289165293878, 1.0, 0.9999651847812824, 0.9996296879749919
student, 764, 0.9739603798331433, 1.0, 1.0, 1.0, 1.0, 1.0
student, 832, 0.9717654059683606, 0.991476116205252, 0.9898423264042989, 0.9893641411574454, 0.9889491043456344, 0.9886664746763136
student, 272, 0.970129968177073, 0.9947914376638207, 0.9939932388543569, 0.995515217055545, 0.9939504191004573, 0.9942312363243652
student, 199, 0.8251172819757094, 0.9796153457057846, 0.9812552989911508, 0.9801416745156395, 0.9801142783903961, 0.9808868388137786
student, 208, 0.8868295539066199, 0.9895728914495937, 0.9906542645299394, 0.9901634850510047, 0.9895763458741731, 0.9916969035432777
student, 460, 0.923073615967124, 0.9999590353081537, 1.0, 0.9990981639042195, 0.999781298622658, 0.9979225247148183
student, 519, 0.985188440572979, 0.9990149159772205, 1.0, 1.0, 1.0, 0.9994271754237831
student, 382, 0.9990637806734493, 0.9983416512892859, 1.0, 1.0, 1.0, 0.9998937703105878
student, 145, 0.7530835408454789, 0.9988147885684785, 0.9991500845164816, 0.9994214657701999, 0.9992130618666429, 0.9999001464205356
student, 226, 0.94610710825791, 0.9993897113921242, 1.0, 1.0, 0.9987924668643959, 1.0
student, 125, 0.866618852167937, 0.9992590305796587, 0.9990698704843438, 0.9992025003186613, 0.9991096780711299, 0.9991158551152809
student, 454, 0.9860756236050942, 0.990994382123785, 0.9925816172790922, 0.990379487763689, 0.9917759387602894, 0.9916929133462601
student, 49, 0.9415674219088078, 0.992091610137599, 0.9918543571705991, 0.9931123033899032, 0.9935432541092115, 0.9924928744707132
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9940968511236584, 0.9992289555239946, 0.9994249583544118, 0.9994795503789153, 0.999286363162342, 1.0
student, 287, 0.9988052197289401, 0.9964006206426018, 0.706652142056002, 0.9990946914686938, 0.9979441875458339, 0.9986085868606126
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 337, 0.9962582620043056, 0.9965691920565443, 0.9967663428720732, 0.9962205686139415, 0.996057605927274, 0.8000319656250818
student, 748, 0.9846888053050942, 0.9859070824876617, 0.98533387036961, 0.9867213036685485, 0.8612880171262454, 0.9869376096935821
student, 215, 0.9772704168016914, 0.9937938654493785, 0.9931354939631206, 0.9925888098142134, 0.9940148579704998, 0.9927152440907102
student, 358, 0.7638325842104619, 0.9966136291918295, 0.9968400693675864, 0.9962348398285165, 0.9962759548391198, 0.9973718196896825
student, 803, 0.775449641689511, 1.0, 1.0, 1.0, 1.0, 1.0
student, 740, 0.9330431833371625, 0.9960494229572161, 0.9960775977974561, 0.9950006652554881, 0.9980205834416754, 0.995491389788198
student, 402, 0.9593401272559225, 0.9940407578863412, 0.9945927455326299, 0.9941042083291197, 0.9945111372520141, 0.9938855841702322
student, 713, 0.972243309920738, 1.0, 1.0, 1.0, 1.0, 1.0
student, 591, 0.8966522635397408, 1.0, 1.0, 1.0, 1.0, 1.0
student, 89, 0.999029072329101, 0.9993525543155721, 0.9993561648745782, 0.9992748640788052, 0.9991718266946257, 0.8725363351685164
student, 308, 1.0, 0.9611236286347884, 0.9998646913027739, 0.9986040408799683, 0.9991996902346462, 1.0
student, 652, 0.9945179632460038, 0.9733700709804619, 0.9955900012658114, 0.9940927081864435, 0.9950040954100167, 0.994679291380268
student, 672, 0.8189014094075685, 0.9998464026402564, 0.999780338599648, 0.9997697634608748, 0.9998573972152105, 0.999763784153228
student, 123, 0.997615334568751, 0.9959529772183991, 0.9972307912657186, 0.9955547240158943, 0.9925607791079972, 0.9885844859551027
student, 720, 0.9211029470347903, 0.9933443391601114, 0.9953043549221874, 0.9931125911978379, 0.9933673213817338, 0.9940474076186593
student, 343, 0.9995098004181581, 0.9984837255721026, 1.0, 0.9991472331298812, 0.9995621732083269, 0.989425038077474
student, 750, 0.9367516562985291, 0.9959325287033244, 0.9996079245471028, 0.995780637410103, 0.9997140173682532, 0.9984725548960212
student, 209, 0.993854235863329, 0.9388119898473816, 0.9979662535756829, 0.9979276649070878, 0.9974562395155917, 0.9977137004606297
student, 505, 0.864794357399221, 1.0, 1.0, 1.0, 1.0, 1.0
student, 30, 0.4794120538229135, 0.9999421873198572, 0.9999236569628105, 0.9984830018482183, 0.999805310380112, 0.9999025250939877
student, 538, 0.9438799224863779, 0.9965107826080357, 0.996551634417037, 0.9966573428243405, 0.9968822505028531, 0.995551804163159
student, 794, 0.9886324468709946, 0.9898869195149215, 0.9900040235099615, 0.6496565843712352, 0.9897813239077115, 0.989677275625728
student, 725, 0.46732671679927457, 1.0, 1.0, 1.0, 1.0, 1.0
student, 120, 0.9559368875073484, 0.9896947371016827, 0.9892313954619767, 0.9895488325764773, 0.9883729067409232, 0.9888465732091556
