student, 262, 0.9963086439242208, 0.9980117299454422, 0.9952180831958541, 0.9980134689949827, 0.9975336917290767, 0.9973084601036476
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 684, 0.9115321783496342, 0.9962961708237859, 0.998963608660068, 0.9945223181483841, 0.9992024818303741, 0.9974047248400014
student, 247, 0.9305586157588719, 0.9891560310256129, 0.9905882771129003, 0.9903449238144609, 0.9907837406214915, 0.9904064427712292
student, 200, 0.9968717909930379, 0.9996638193573809, 1.0, 0.9986832435160444, 0.9985394696956308, 1.0
student, 17, 0.9940659266820567, 0.9953329316546332, 1.0, 0.9963284750383234, 0.9736853509780741, 0.9974377291850515
student, 318, 0.9948121922485502, 0.9985549079183205, 0.9192196373225924, 0.9967855051335149, 0.9978610507665086, 0.9944960492968216
student, 670, 0.9996154242774082, 0.944824921248066, 0.9996127876234174, 0.9997069800407831, 0.9996663154554194, 0.999690457088341
student, 522, 0.9938892192250033, 0.9977698167655592, 0.9721799448984418, 0.9985101830441275, 0.9990446660603806, 0.9945902300460068
student, 596, 0.9990707908325374, 0.999164144940149, 0.9992133765744786, 0.9988388512299706, 0.860373350976616, 0.9986952934916477
student, 426, 0.9745411315692475, 0.9740832487419356, 0.9901501950142306, 0.9842115486456317, 0.9733831374444488, 0.9848501042060598
student, 65, 0.9941365156020234, 0.9990487907029186, 0.9953342917727943, 0.998489318076685, 0.8382349262401328, 0.9975223075022847
student, 255, 0.9376536491130006, 0.9944026399989921, 0.992061284746398, 0.9922002484338607, 0.9878196832205259, 0.9930594917287636
student, 619, 0.9515474707833612, 0.9952447214513808, 0.9964965044061233, 0.9940666312619597, 0.9956260825224359, 0.9938057714256213
student, 703, 0.9203748184872221, 0.9976061461283202, 0.9986078836358941, 0.9974453799695122, 0.9979703639575407, 0.9977013652508523
student, 668, 1.0, 0.995541122890712, 0.9968464685907722, 0.9964455661374046, 0.9829037893068144, 0.9983891001030409
student, 553, 1.0, 0.994930029448153, 0.9993762884905957, 0.9995258336531803, 0.9524209135402927, 0.9988202481504769
student, 182, 0.8761567418383578, 0.9969784391858421, 1.0, 0.9992499734833004, 0.9992480733485709, 0.9997104495663803
student, 360, 0.9617658273888499, 0.997962941864599, 0.9559676955158382, 0.9982650546250806, 0.9969613630268686, 0.9988533020148777
student, 532, 0.9941477660452405, 0.9953598569534179, 0.9130605895379253, 0.9950603296165056, 0.994332073276914, 0.9932645647530167
student, 159, 0.8168198079112844, 0.9941505352949456, 0.9940156988633666, 0.99173734355568, 0.9935551793856645, 0.9926668423095479
student, 249, 0.9993319563866204, 1.0, 0.9844114610185041, 1.0, 0.9981395101727173, 0.9272283669626106
student, 623, 1.0, 0.9385813621820318, 1.0, 1.0, 1.0, 0.998805551915801
student, 278, 0.9398506057590864, 0.9985184924812402, 1.0, 1.0, 1.0, 1.0
student, 27, 0.9937719664599926, 0.9514442743386614, 0.9930401375766142, 0.9924454277450446, 0.9928304058532739, 0.9937086712875417
student, 656, 0.882579143388016, 0.9929068195057967, 0.9956026066621508, 0.9971506228481251, 0.993887869037595, 0.9998255392714909
student, 463, 0.9900438662642294, 0.9962812259233129, 0.9939622759040913, 0.9977173887779404, 0.9986992562259757, 0.9967773919045533
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 517, 0.8137854078602216, 0.9989922138084052, 0.9987257962183573, 0.999836246015349, 0.9998047744590006, 0.9994908520404738
student, 640, 0.9985092389033475, 0.999933760058615, 0.870119448067221, 0.9998957487154354, 0.9998570053049081, 0.9995160821345346
student, 193, 0.9236265552126922, 0.9895369166457723, 0.9901099090054515, 0.9905589111650938, 0.9895977158544456, 0.9885676706756902
student, 639, 0.8078534853025034, 0.9917892860124977, 0.9936879415059873, 0.9927646422187675, 0.9939206610191977, 0.9949537513427156
student, 186, 1.0, 0.9733893066163629, 1.0, 0.9978565738786463, 1.0, 0.9983000268826642
student, 746, 0.9164226959826471, 0.996982952079443, 0.9995059576867878, 0.999488367857964, 0.9996656174476677, 0.9995798819257883
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 370, 0.994910859254047, 0.9980607214124741, 0.9472230694765027, 0.994898233643087, 0.9953385517565481, 0.9939424704644547
student, 26, 1.0, 1.0, 0.9994607692553437, 1.0, 0.9981717913044357, 0.8115652102235575
student, 384, 0.9497833088388686, 0.9989113563855982, 0.9988553581410857, 0.9983559049138394, 0.9939920282470966, 0.9981186203652456
student, 470, 0.658867435707654, 0.999736016001655, 1.0, 1.0, 1.0, 1.0
student, 449, 0.9801075145607546, 1.0, 1.0, 1.0, 0.8434083196926919, 1.0
student, 277, 0.9981446856680947, 0.9987232806532397, 0.9985553989322662, 0.7204267291224905, 0.9970395148788267, 0.9979957377476799
student, 91, 0.923362457024535, 0.991846993611851, 0.9942491563189387, 0.993086553728983, 0.9928049452486505, 0.9940637795211815
student, 246, 0.9929311500248902, 0.9959849353453879, 0.999969358728746, 1.0, 1.0, 0.9593056496767955
student, 472, 1.0, 0.9889093007185292, 1.0, 1.0, 1.0, 1.0
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 648, 1.0, 0.9766814017898173, 1.0, 0.9948377159859598, 1.0, 0.9980938540851939
student, 701, 0.9911590690530041, 0.9908300569994728, 0.9890052323579261, 0.9827188696313393, 0.9843086949705502, 0.9891824297768046
student, 723, 0.9956544150820325, 0.9943061515736433, 0.9667542759005242, 0.9936894183897811, 0.9940040181044806, 0.995865994819188
student, 531, 0.9091698271572498, 0.9997487016753777, 0.9966935412726332, 0.999822476055078, 0.9953156149820364, 0.999778622085669
student, 396, 0.8880544489637258, 0.9984836759675805, 1.0, 0.9988247908174215, 1.0, 0.9996316219512553
student, 753, 0.9957911466553846, 0.995465678194981, 0.9983275820242257, 0.9979207516273801, 0.9951348137552543, 0.8546835378997034
student, 518, 0.9967155623785138, 0.9682053071956311, 0.9955696509622466, 0.994273301444284, 0.9951597967320236, 0.9960629613773883
student, 192, 0.8709335385685159, 0.992274213627379, 0.9946859885719569, 0.9935106885607722, 0.9921591879269684, 0.9924581989881094
student, 650, 0.9034556802497811, 1.0, 0.9958757208538099, 1.0, 1.0, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 0.9974335878184575, 0.9995096412348107, 0.9958815831470349, 0.9963540711867087, 0.9101230199906257, 0.9994837838769721
student, 51, 0.9874172619142053, 1.0, 1.0, 1.0, 1.0, 0.9993850069979417
student, 754, 0.9945804092314249, 0.9983606655303555, 0.9965430954354602, 0.9972233417966941, 0.7943062769705371, 0.9997702615280389
student, 512, 0.9995915268683648, 0.8200730334313432, 0.999579030097106, 0.9997945526122738, 0.9995363977016485, 0.9998416047605598
student, 645, 0.9619484204184688, 0.9919142885603058, 0.9947249423115848, 0.939108330204548, 0.9908573905912754, 0.9890863061481145
student, 606, 0.9949999223598701, 0.9937377037023833, 0.988540838908964, 0.9946282394991722, 0.9937948466046074, 0.9739905301623807
student, 288, 0.9930086305602086, 0.9948897570226857, 1.0, 0.9999016230040184, 0.9999265995669028, 0.8711009294113243
student, 436, 0.9968654001678793, 1.0, 1.0, 0.9962050289972622, 0.7216385737302998, 0.9991970391301385
student, 378, 0.97094681943096, 0.9985692788391599, 0.9978908537601785, 0.9981812942649836, 0.9965713540150214, 0.9979763427166395
student, 479, 0.9837829715415181, 0.9962306864809954, 0.9945343467275808, 0.9969122077398475, 0.9950111867422045, 0.9961647398344899
student, 688, 0.8962068788114134, 0.9979301415744268, 0.9987988495950173, 0.9984209374541578, 0.998162863993518, 0.9983858297524358
student, 727, 0.928859523155043, 1.0, 0.8509010268507775, 0.9983755503064762, 0.9992811132989275, 0.9345423592498475
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 0.7529621410202542, 0.9999669083548556, 0.9990575498640019, 1.0, 1.0, 1.0
student, 54, 1.0, 0.8709332009659225, 0.9941617453906224, 0.9997606612248995, 0.9989287561268803, 0.9997074274536742
student, 354, 0.9958548248097384, 0.9964715522261212, 0.9957275754764123, 0.9952817692359424, 0.926580272817405, 0.9958558013330713
student, 655, 0.9129835513986643, 0.995562959462559, 1.0, 0.9908287299900133, 0.9955414041887001, 0.9971100385717384
student, 286, 0.9959598996194177, 0.9938042670996287, 0.9958529353215422, 0.9604786240216004, 0.9918964266387138, 0.9992455112052653
student, 97, 0.6578309294282223, 1.0, 0.999576056133571, 1.0, 1.0, 0.9999556492617853
student, 248, 0.9355866589959924, 0.996464512952354, 0.9927776599020023, 0.9986082104754599, 0.9984729890864529, 0.9996449535713835
student, 198, 1.0, 1.0, 0.9951616503794929, 1.0, 1.0, 1.0
student, 78, 0.9945249442700221, 0.9950463074626464, 0.9923248729457823, 0.9967122399583159, 0.9978633899575463, 0.9952963144861783
student, 344, 0.9949530662336351, 0.9980799851316977, 0.8871323954279644, 0.9958501070834639, 0.9967271413860459, 0.9957016689642082
student, 243, 0.9949549778890711, 0.9963608572974845, 0.9860937374827418, 0.9971201921735676, 0.9962058097942131, 0.9957670754662697
student, 353, 0.8103094284408922, 1.0, 0.9999568867939793, 1.0, 0.99997693563869, 1.0
student, 203, 0.9989994028603637, 0.9814337777118958, 0.9976995098394825, 0.9987795191081812, 0.9981811938779614, 0.9986612100454122
student, 714, 0.9971699219546626, 0.9980605900977442, 0.9092717529405147, 0.9996404701297381, 0.9979312657259611, 0.9960163578768004
student, 253, 0.9101815519854428, 0.9920766322572274, 0.9359934406933219, 0.9940010590756531, 0.9935604466246506, 0.9944345859916984
student, 220, 0.9921245360822688, 0.9965883330884581, 0.9965754652125135, 0.9966231938211015, 0.9965675608719635, 0.996630259965762
student, 168, 1.0, 1.0, 0.6906136544753261, 1.0, 1.0, 1.0
student, 644, 0.9982858512733499, 1.0, 1.0, 0.9964752488779489, 1.0, 0.9690465371108139
student, 678, 0.6685765612109799, 0.9937370639474759, 0.9943252937468399, 0.9929070902427269, 0.9938322954328963, 0.9931714552801965
student, 269, 0.8729727971881687, 0.9993456964503098, 0.9981106674502956, 0.9994658110292595, 0.9982188093127117, 0.9991064811907101
student, 53, 0.9935590613183535, 0.9961945230885765, 0.9555190333729499, 0.9960509330221667, 0.9952613320269552, 0.9768361180492502
student, 760, 0.9938625066062053, 0.9815178883168076, 0.9941359727673126, 0.9949307372803627, 0.996288698762646, 0.9938927725961877
student, 282, 0.99860730624326, 0.9696533705003862, 0.9926825438161345, 0.990379004006161, 0.9939738351380943, 0.987565232105571
student, 769, 0.9998448397067853, 0.7423885985528742, 0.7490437974638021, 0.9990841939035429, 0.9999027835518429, 0.9965466823101491
student, 143, 0.7002220032253128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 160, 0.9936871819121569, 1.0, 1.0, 1.0, 0.7975532969269529, 1.0
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 621, 0.9981789174457553, 0.9981948936475827, 0.9988780002277547, 0.996940503298318, 0.9981005781183635, 0.8917001146233362
student, 791, 0.9985330426813119, 0.8883780478246078, 1.0, 0.9984155020482208, 0.9979348949216127, 0.9928433883263396
student, 221, 0.9934450430772571, 0.9950950249786501, 0.9944214975477926, 0.9956176196415409, 0.9949472955691776, 0.9953448429928218
student, 527, 0.949039596002625, 0.9952305601322208, 0.9848176405570549, 0.9924623343847262, 0.9939795527489425, 0.991438733986645
student, 144, 0.5813734566919069, 0.9995314008383206, 0.9995765009256858, 0.9996959537200132, 0.9996898158940073, 0.99977220811686
student, 239, 0.6860642154161376, 0.9989117298617288, 0.9993115768099102, 0.9993448401540691, 0.9996383386126285, 0.9995884368039922
student, 711, 0.9671934470738889, 0.9864824517377067, 0.9854713885719922, 0.9885903884368537, 0.987215425602475, 0.9883856430648259
student, 790, 0.9973477334696007, 0.9998318002040825, 0.7616005014555297, 0.9985120108558845, 0.9983724316804947, 0.9984205233020078
student, 629, 0.7814826187628523, 1.0, 0.9981488605981552, 0.9975921950499835, 0.9984794350303682, 0.9971620494340361
student, 438, 0.9260850030236832, 0.9942185671562195, 0.9949252079170616, 0.9974663943836465, 0.9948382040048114, 0.9951474581320745
student, 574, 0.9960038417707578, 0.9963310798563235, 0.9952904830307323, 0.9952401087927807, 0.9946614791765941, 0.9108520727089041
student, 594, 0.9992519458304069, 0.9990293076481258, 0.9991998343834972, 0.9990415847615451, 0.9983305694051453, 0.9479098104531735
student, 465, 0.6027457383172837, 0.9980117791573246, 0.9980195933633239, 0.9989654123888929, 0.9987455579625956, 0.9979783481660773
student, 456, 1.0, 1.0, 0.9994952204039649, 0.9899400002301704, 1.0, 1.0
student, 789, 0.9540804436889097, 0.9942368339076781, 0.99450907064563, 0.9925597624284698, 0.9956076216484346, 0.9939919198009123
student, 122, 1.0, 1.0, 1.0, 0.9702542164449054, 1.0, 1.0
student, 134, 0.9961149854403621, 0.9817918328101188, 0.995147200567336, 0.997943394715232, 0.9957011824838254, 0.9966341434974619
student, 775, 0.9960625034416858, 0.9939729277444327, 0.9908706935659356, 0.9964135468662205, 0.9980334334864124, 0.995162140670837
student, 573, 0.7312109739232091, 1.0, 1.0, 1.0, 1.0, 1.0
student, 118, 0.9919401429493075, 0.9969349445091266, 0.9988109829434592, 0.9970496566906513, 0.9963889713413312, 0.9969596918976462
student, 669, 0.9734392827978261, 0.9869389865260458, 0.9911945678615224, 0.9875696168242566, 0.9875840136137367, 0.9873251078342322
student, 171, 0.9348150185159352, 0.9975049308069812, 0.9980288614624031, 0.9975336994749107, 0.9974514168345887, 0.9975904838732429
student, 721, 0.9913765518791322, 0.990623928284911, 0.993100054163818, 0.956310781952049, 0.9928453916416312, 0.9919917763289803
student, 607, 0.2163650828360253, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 0.9890324698997582, 0.9937339833966776, 0.9271904775781084, 0.9957229267822946, 0.9968494782267797, 0.995738454316641
student, 513, 0.994215128636554, 0.9927942788712156, 0.9942948373550486, 0.9942614020826924, 0.9942448155184543, 0.9943744366653668
student, 451, 0.9883003701299129, 0.9965726678048642, 0.99724860311371, 0.9961467598069824, 0.9971362230847848, 0.9962053088477817
student, 526, 0.9892406285285128, 0.9985635442877161, 1.0, 1.0, 0.9997336327414446, 0.9983957230108786
student, 284, 0.9953161854450562, 0.9946070546142342, 0.8455463719356029, 0.9941335077665989, 0.9938162869072884, 0.9939731582167517
student, 599, 0.9989781064049571, 0.9997711371066115, 0.7029363519638446, 0.9994452392517376, 1.0, 0.9989647209186366
student, 375, 0.6939227950694372, 0.9985826433538684, 1.0, 0.9995189936527261, 0.997830632725153, 0.9986712362403725
student, 110, 0.6100641229066146, 0.9990071574511822, 1.0, 0.9986560600069238, 0.9997273096103154, 0.9992375900072662
student, 281, 1.0, 1.0, 1.0, 0.7395852460812855, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 771, 0.9982150780866629, 0.9991141732698776, 0.9978865057777068, 0.9053125582325703, 0.9987075385608537, 0.9987445759453231
student, 764, 0.981744994835467, 0.9942194185453473, 0.9950639153546471, 0.9949689109251817, 0.995779181576491, 0.9955768154592386
student, 832, 0.9947217211486845, 0.9956397297862454, 0.9947255585291491, 0.9940868617211313, 0.9940481624795254, 0.965406018461793
student, 272, 0.996883828050149, 0.9531031003863554, 0.9982834511050015, 0.9968878991132254, 0.9975273165310619, 0.9972407060099746
student, 199, 0.8416272595464802, 1.0, 0.9976380547055858, 1.0, 1.0, 1.0
student, 208, 0.9985386070200619, 0.9997474907694112, 0.9031128971308209, 0.9995930975559147, 0.9998159517720202, 0.9970720938468627
student, 460, 0.9697548781290947, 0.9946855237391533, 0.9945965626564982, 0.9950655324116997, 1.0, 0.9947249455614939
student, 519, 0.9909004290319262, 0.9956883671197606, 0.9957649817528157, 0.9973608682181513, 0.9976290122881707, 0.9962300799332763
student, 382, 0.9924182640512307, 0.9946589625219778, 0.9966479875125256, 0.995225595439223, 0.9944566204411428, 0.9947104204283236
student, 145, 0.8214895921500072, 0.9969673811400684, 0.9989473210753269, 0.9987489914832807, 0.9957129315306329, 0.9959292748612569
student, 226, 0.9777144950108241, 0.998035281783475, 1.0, 0.9993277765049978, 0.9970145421256421, 1.0
student, 125, 0.7211908639433762, 0.9983592118520584, 0.9953722815228665, 0.9975294540559295, 0.9976480659206444, 0.99617522366847
student, 454, 0.9933417747200326, 0.9933469933273871, 0.9852071100623336, 0.9945483847032923, 0.9931010288882114, 0.9950855195560843
student, 49, 0.9954082131922987, 0.9963188639892263, 0.9954401623802427, 0.9450689793959955, 0.9946935107792556, 0.9951451583393358
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9896889827736934, 0.9949970282722823, 0.9955332398079969, 0.9951657646032364, 0.9959868816965032, 0.9951325218372808
student, 287, 1.0, 1.0, 1.0, 1.0, 0.6351120370270069, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 337, 0.9971805194780325, 0.7048307721326283, 0.9977951024850648, 0.9972964564859751, 0.9984189800087621, 0.9986477207587712
student, 748, 0.9893717184714554, 0.9927410859799775, 0.869754099364141, 0.9917118037708744, 0.9902765422098839, 0.9909365830116389
student, 215, 0.98800953615794, 1.0, 0.9990481091159682, 0.9998877051917434, 1.0, 0.9982406255798488
student, 358, 0.6195574875981991, 0.9982786929985004, 0.996562395236851, 0.9974395853072614, 0.9966100986547607, 0.9973307551305509
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 740, 0.9337481917908731, 0.9921969226932573, 0.9905183102476324, 0.990129927844329, 0.9829285935742391, 0.9894031611510703
student, 402, 0.992842250176196, 0.9949543745486189, 0.9942563077002146, 0.9941085683171546, 0.9939001873896028, 0.9941452015201093
student, 713, 0.9945756737360024, 0.9937398601819105, 0.9930002425987703, 0.9934206368197236, 0.9719230554093428, 0.9956190834422503
student, 591, 0.8675851076547665, 0.9994333123681344, 0.9990927949485497, 0.9990219842851823, 0.9990302528112013, 0.9990798318759232
student, 89, 1.0, 0.9995075050537889, 0.9065826508310387, 0.9993830872973337, 1.0, 0.9970358788105788
student, 308, 1.0, 0.9095565162611235, 0.998361778385175, 0.997970515953777, 0.9966635171894368, 1.0
student, 652, 0.9779704055624755, 0.9927831446536228, 0.9921995351059715, 0.9931322220962387, 0.9916937708501234, 0.9983827748331565
student, 672, 0.7766120540847787, 0.9982318835016407, 0.9989497608821414, 0.9968690865278377, 0.9955817535415012, 0.9971998697671944
student, 123, 0.9953807932592507, 0.9950801787759544, 0.9507702475103446, 0.9946527653352385, 0.9938922015126737, 0.9956641515120884
student, 720, 0.9883768946321972, 0.9959199439786874, 0.956761566043614, 0.9977965462343236, 0.9940388703271449, 0.9967292134246473
student, 343, 1.0, 1.0, 1.0, 0.9998043723790235, 1.0, 1.0
student, 750, 0.9945375691670488, 1.0, 0.9961436651053488, 0.9192326773687993, 0.9986324575278177, 0.9976893147017541
student, 209, 0.9984107171339277, 0.9650518810097284, 0.9969591147943845, 0.9960481613137393, 0.9974763328133053, 0.998047171096812
student, 505, 0.7720497548907567, 1.0, 0.9998152925751261, 0.9996863891743689, 1.0, 0.9992915592069596
student, 30, 1.0, 1.0, 1.0, 0.5935268609099108, 1.0, 1.0
student, 538, 0.9134151631619032, 0.9956183791700328, 0.9952347254456231, 0.9990143039392675, 0.9942231696651089, 0.9948331290228518
student, 794, 0.7400662669764039, 0.9993691593260613, 0.9992332689277305, 0.993785351641833, 0.9991176535243298, 0.9991800329056653
student, 725, 0.9998905605243962, 1.0, 0.9999891910358449, 1.0, 1.0, 0.5676317089138068
student, 120, 0.9893895654929578, 0.9903699726663109, 0.9606815168136781, 0.9883504614852564, 0.9892994423680805, 0.9893059845992281
