student, 226, 0.9992701897983627, 0.9597046976380712, 0.9990681203745159, 0.9983695138806089, 0.9992960441830869
student, 194, 0.9995009940851867, 0.9800460786383852, 0.9436352286390635, 0.9994409954061324, 1.0
student, 545, 0.9998834150659474, 0.9999212195561863, 0.9994892600307052, 1.0, 0.8349343382160331
student, 740, 0.9949888232658641, 1.0, 0.9159323451082382, 0.9957298891835243, 0.9955195811971125
student, 783, 1.0, 1.0, 1.0, 1.0, 1.0
student, 426, 0.9988044649512975, 0.9984045935051645, 0.9082870196672769, 0.9988647386399837, 0.9935729380637738
student, 610, 0.9984807849942563, 0.9789753694805222, 0.9419476981902011, 1.0, 0.997300173733528
student, 772, 0.9999293566719198, 0.8007281607662247, 0.9998347550626937, 1.0, 0.9998979810387563
student, 163, 1.0, 0.9982114890066903, 0.9836241027129876, 0.9981267790695223, 0.9973465374567851
student, 690, 0.9960962565687022, 0.997468520306435, 0.9826226126750579, 0.9950380299915211, 0.9970226030640944
student, 609, 0.9969960213826431, 0.9969279327520294, 0.9990493866862451, 0.9986385993960204, 0.9823830014470261
student, 182, 0.999643448063713, 0.9993693716188687, 0.93973422425784, 0.99933109384811, 0.9993428987726857
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 477, 1.0, 1.0, 0.999024674084349, 0.9997850425645066, 0.8748367838487544
student, 711, 0.9952697388535414, 0.9947599346254806, 0.9895390293518457, 0.9948374510876036, 0.9947515058628233
student, 719, 0.9975477371776018, 0.9975451239944648, 0.9574031641466344, 0.9975468571995378, 0.9973654054012949
student, 758, 0.9988043993454607, 0.997519929260681, 0.8987939473181321, 0.9973945722086837, 0.9960596335088184
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0
student, 261, 0.9977091520397807, 0.996266715205316, 0.9676525974971615, 0.9973052793688897, 0.995760967020597
student, 400, 1.0, 1.0, 1.0, 0.9999999999999991, 1.0
student, 129, 1.0, 1.0, 0.833266726146406, 1.0, 0.9994507305126464
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0
student, 345, 0.8402478985504758, 0.9995503163991737, 0.9995615954972007, 0.9993341489761622, 0.9988416693443335
student, 112, 0.9975712603839617, 1.0, 0.9481086648339231, 0.9959510172347221, 0.995963953750839
student, 575, 1.0, 1.0, 1.0, 1.0, 1.0
student, 720, 0.9928747183242258, 0.9641967966503331, 0.9927538071830762, 0.9935269307712249, 0.988974932936815
student, 757, 0.9998818252001036, 0.9437998729799754, 1.0, 0.9978468933396355, 1.0
student, 246, 0.9960216483416346, 0.9976881128159802, 1.0, 0.9981494301922299, 0.9685381862334813
student, 223, 0.9969315011186649, 1.0, 1.0, 1.0, 0.9905791257188812
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 684, 1.0, 1.0, 1.0, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 790, 0.999277372095144, 1.0, 0.8933081835899285, 0.9992034003382085, 0.9991671828313298
student, 374, 0.9968093265946669, 0.9970654119612913, 0.9965941902256309, 0.9968060965366349, 0.9761552004213154
student, 179, 0.9982041821419025, 0.995170768610388, 0.8088656986375423, 0.9965057318126498, 0.9966874318850126
student, 274, 0.9959983928227127, 0.997507147234103, 1.0, 0.998442766464596, 0.975347940936602
student, 736, 0.9962834754137628, 1.0, 0.9838578302180674, 0.9971469174154188, 0.9968852012801412
