student, 556, 1.0, 1.0, 1.0, 1.0, 1.0
student, 380, 0.8118306196653738, 0.9990554237515499, 1.0, 1.0, 0.39642272991593097
student, 218, 1.0, 1.0, 1.0, 1.0, 1.0
student, 638, 0.9978296585422758, 0.9610376583681128, 0.7063523271125886, 1.0, 0.956403985116162
student, 210, 1.0, 0.9994617594642585, 0.6971660697320871, 0.2575767449256938, 0.830674577122124
student, 517, 1.0, 1.0, 0.03739172989517182, 1.0, 1.0
student, 426, 1.0, 1.0, 0.9104847593264193, 0.9480025606273846, 0.9670232237392248
student, 516, 1.0, 0.9979247143959108, 0.993630430775307, 1.0, 0.7487987243648337
student, 518, 1.0, 1.0, 1.0, 1.0, 0.7430437298761147
student, 96, 1.0, 0.9299992211657451, 0.9213873437405693, 1.0, 0.14461361499238806
student, 207, 0.961525982940011, 1.0, 1.0, 1.0, 1.0
student, 463, 0.89597400540931, 0.9628530231456283, 1.0, 1.0, 1.0
student, 438, 1.0, 0.993344081461297, 0.7936647088237486, 0.995638558012422, 0.6821950134724879
student, 131, 0.8937209999555423, 0.9038371930588754, 0.9200863552331949, 0.8787649799165341, 1.0
student, 579, 1.0, 0.0, 1.0, 1.0, 0.1966367704005548
student, 682, 0.8074076726716976, 0.8610192464420826, 1.0, 1.0, 0.9994159341746521
student, 569, 1.0, 1.0, 0.9999999999999984, 1.0, 1.0
student, 396, 0.8412295529834749, 0.6255616538721298, 0.8906756551756045, 0.758358592732421, 0.9970543751250898
student, 84, 1.0, 1.0, 0.0, 1.0, 0.4346416446457297
student, 410, 0.720187595665225, 0.9833122777170364, 0.8635419053568729, 0.7130839911760567, 0.9025726243653605
student, 123, 0.9504559569469765, 0.9929721449945251, 0.9960774704620692, 0.8011801852291941, 1.0
student, 652, 1.0, 0.9756049305274933, 0.9990399974216703, 0.9004979761011066, 1.0
student, 105, 0.6113096645527484, 0.5659838826543071, 0.5321606899240421, 0.09427995476334493, 0.9414034582604001
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 28, 1.0, 0.7096409834090667, 0.9262868403067074, 0.7442944341071439, 0.8697848910446159
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0
student, 791, 0.967588599355604, 0.8613297950365075, 1.0, 1.0, 0.9377277082089731
student, 245, 0.8772636158115128, 1.0, 1.0, 0.9969561552684926, 1.0
student, 54, 0.8590101178455953, 0.9681591760566283, 1.0, 1.0, 1.0
student, 601, 0.4554550606453326, 0.7195064053023983, 1.0, 1.0, 0.9702840246494427
student, 625, 1.0, 1.0, 0.9999999999198145, 1.0, 1.0
student, 532, 0.7160995217760915, 0.8845918960823386, 0.8341901670447914, 0.999971848805022, 1.0
student, 659, 1.0, 1.0, 1.0, 1.0, 1.0
