student, 359, 0.9656958004609616, 1.0, 0.9677465504424376, 1.0, 0.991681554275931
student, 626, 0.9653950094272639, 0.99944517447906, 0.9944895085829248, 0.9988619023411209, 0.9993881855799499
student, 716, 0.9766343777505105, 0.9939701766546895, 0.9930236857787983, 0.9944494066036331, 0.9937397438789555
student, 236, 0.9490372111333617, 0.9933611127529629, 1.0, 0.9966799824222492, 1.0
student, 77, 0.9655180120630018, 0.9900075622820412, 0.9643948099421974, 0.9893433630846417, 0.9873075846920057
student, 195, 0.986421418664934, 0.9870870196098477, 0.9884103021127462, 0.9885591368023685, 0.9726661657820658
student, 132, 0.9946951878187414, 0.989169910932008, 0.9286819336932499, 0.9888162061561432, 0.9920948062077611
student, 247, 0.9303477428422093, 0.9900598105960087, 0.9901028413485238, 0.9904161284675076, 0.9896844675540745
student, 509, 0.9999326412280936, 0.9998507731706661, 0.9998746901559414, 0.999859561862209, 0.9188186659748414
student, 788, 0.8854056768640304, 0.9967819832615743, 1.0, 1.0, 1.0
student, 117, 0.8983039785260556, 0.999206475718894, 0.9973497160133508, 0.998381116212306, 0.9991037135021171
student, 604, 0.9952126653410923, 0.9955510213247628, 0.9955500532590783, 0.9952229371395093, 0.9864399645146489
student, 475, 1.0, 1.0, 0.9995191551099707, 1.0, 1.0
student, 773, 0.9981386155259194, 0.9964079658119204, 0.9947444760775287, 0.9968380570205894, 0.9865624469937965
student, 589, 0.998268337295663, 0.9984549225783198, 0.961363693420993, 0.9982542625299912, 0.9980143642492316
student, 605, 0.9705665186625032, 0.9954682473254941, 0.9653790234074241, 0.9954419411610942, 0.9976875213308559
student, 53, 0.9174124022176993, 0.9951543148605929, 0.9990787219450732, 0.9990522867752049, 0.99681753396616
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 760, 0.9875879014467372, 0.9667963385615402, 0.9897810694550482, 0.9885309674340862, 0.9870462746657755
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 209, 0.9944141429229316, 0.9932286840453783, 0.9922562187937253, 0.9927987699228983, 0.9635094375838595
student, 129, 0.9239730955728738, 0.9945722791017698, 0.9946330159185408, 0.9947916903306373, 0.9955465395013582
student, 622, 1.0, 1.0, 0.998659740250532, 1.0, 1.0
student, 29, 0.9927085011715668, 0.9934462301099597, 0.994683976118216, 0.9943336857496174, 0.9934580461683324
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9093401288482118, 0.9904849000794215, 0.9918167227395797, 0.9912585203971579, 0.9905231812574282
student, 713, 0.9991169059718796, 0.9974817213878909, 0.9733539744109383, 0.994445710489558, 0.9948397503317216
student, 723, 0.9579309540451049, 0.9939534056229571, 0.994732771240666, 0.9940395951192266, 0.9954271884514173
student, 212, 0.7648637337220388, 0.9942102335604005, 0.9935922860740126, 0.9943467319785992, 0.9943744008461186
student, 78, 0.9958427264019167, 0.9926818978918627, 0.9986306753729074, 0.9968874322346657, 0.9973006348364072
student, 259, 0.9552792319983605, 0.99309305344907, 0.9949144910749652, 0.9949492102036147, 0.9935096134041047
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 352, 0.9404222436660978, 0.994179065008226, 0.9822487745068308, 0.9917468957034704, 0.9953347432109305
student, 355, 0.9836857632483341, 0.9968583632371455, 0.9956310170053071, 0.9961423446317456, 0.995906954211727
student, 354, 0.9958920421214722, 0.9948184937418092, 0.9920983367204281, 0.9389449096046608, 0.9998534779029696
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0
student, 513, 1.0, 1.0, 0.9990710982356685, 1.0, 0.9949027628759243
student, 115, 1.0, 0.9993037703942212, 1.0, 1.0, 0.9965849935152115
student, 550, 0.9828612398538442, 0.9976801676546748, 0.9977083546109249, 0.9976715803783941, 0.997728341776725
student, 503, 0.8591389655825826, 0.9901113521796792, 0.9869649435794912, 0.9899485310504672, 0.9863983766628883
student, 771, 0.9984827828809842, 0.9983216383829591, 0.9009758148484752, 0.9963839205195594, 0.9988751529380538
student, 507, 0.9935828648604693, 0.997735121281442, 0.996164563794435, 0.9961477646288174, 0.9961617258614753
student, 205, 0.9949372033523537, 1.0, 1.0, 1.0, 0.988256295515036
student, 187, 0.7148241195954625, 0.9927210305765694, 0.992995500174238, 0.9918953398802979, 0.9927626505624585
student, 155, 0.7776200271502366, 1.0, 0.9941534704556784, 1.0, 0.9977845275781825
student, 119, 0.9804137143850171, 0.9955147850535324, 0.997123244013311, 0.996411724620899, 0.9940183073939436
student, 123, 0.9961264852069502, 0.9948614654877659, 0.9936959522824604, 0.9938923716968916, 0.9487657447195728
student, 528, 0.9365713396438841, 0.994254105469994, 0.9957949790906672, 0.996284264512895, 0.9798781128862295
student, 252, 0.9994595106650307, 0.9961507852438368, 0.8951847393959627, 0.9913201093316101, 0.9968165912788743
student, 545, 0.844067243381411, 0.9975617213236254, 0.9971281539974635, 0.9978480096136463, 0.9987858740545816
student, 216, 0.9996598489164663, 0.9907496424604413, 1.0, 0.9995862063600631, 0.9995156365435054
student, 141, 0.7487691716438867, 0.9995190488103177, 0.9949998632933001, 0.9997329363950175, 0.9976916311117452
student, 89, 0.998724966549507, 0.9110019123208445, 1.0, 1.0, 0.9997779344835114
student, 382, 1.0, 0.991332278633564, 1.0, 1.0, 1.0
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0
student, 703, 0.9131962963046553, 0.9909903680288733, 0.9923505995009262, 0.9918658664797335, 0.9911303051422359
student, 645, 0.9995834472350661, 0.9986226820956734, 0.9135645653972196, 0.9964978977163998, 1.0
student, 367, 0.9945983048633805, 0.9962816083410418, 0.9965351846539261, 0.9951240585491917, 0.9856111115223395
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 779, 1.0, 1.0, 0.9966803217635533, 1.0, 1.0
student, 619, 0.9534226119651089, 1.0, 1.0, 1.0, 1.0
student, 172, 0.9849341040698364, 0.8774669837700568, 0.9912385579230458, 0.9892947437916461, 0.9896629308855159
student, 107, 0.904918390411908, 0.993841668984129, 1.0, 0.9966999441097882, 0.9983369519157819
student, 174, 0.7448415095787063, 1.0, 1.0, 1.0, 1.0
student, 601, 0.9602053641377275, 0.9939083870567375, 0.9971958519092251, 0.9933740947381134, 0.9979099230418023
student, 153, 0.9444908509635591, 0.9996150381714319, 1.0, 0.9999259147462489, 1.0
student, 611, 0.9961514813340846, 0.9947097174511875, 0.9958033743214064, 0.6697581133428853, 0.9981491350938749
student, 464, 0.9760909702510392, 0.9859772007951494, 0.9961689641652165, 0.9957593308338882, 0.9964120352420034
student, 449, 0.9949528985282075, 1.0, 0.8106266639583791, 0.9996121718216645, 0.9999175035205055
student, 565, 0.8081558879117894, 1.0, 0.999939806503087, 1.0, 1.0
student, 526, 0.9848967243216524, 0.9927347354977744, 0.9935582587382166, 0.994299832465753, 0.9929906500720296
student, 724, 0.9954727700773588, 0.9917004901432662, 0.9981473797458457, 0.9854981747461312, 0.9970546354720122
student, 168, 0.7044452566021268, 1.0, 1.0, 1.0, 1.0
student, 144, 0.5732668989590218, 1.0, 1.0, 1.0, 1.0
student, 329, 0.9927822469777556, 0.9518762395701088, 1.0, 0.9990054337848838, 1.0
student, 678, 0.6694325337000817, 0.9976866598164438, 0.994862853379331, 0.9969209146834876, 0.9963386236420522
student, 185, 0.9973697461558868, 0.9552100033819396, 1.0, 1.0, 0.9991790093684314
student, 138, 0.6791431381594416, 1.0, 1.0, 0.9998176327245897, 1.0
student, 90, 0.9983308342945385, 0.9581765079302188, 0.9986218622802009, 0.9985438641115907, 0.9985251474562974
student, 790, 0.7647132276478286, 0.9931321509440829, 0.9918363231165465, 0.9913373404905788, 0.9945982840724888
student, 373, 0.9897719769520372, 0.9897508497597048, 0.9887410790969149, 0.9550802640962247, 0.9890418560331509
student, 448, 0.8311766722357403, 0.9999569422561315, 0.999929200833167, 0.9999735611038274, 0.9999656395843501
student, 287, 0.6461370489097097, 0.999660859422953, 0.9995796648499036, 0.9996003741204925, 0.9993191825831085
student, 280, 0.9986082175275864, 1.0, 0.9980076607514141, 0.9986343467704859, 0.8935435461715031
student, 819, 0.9965316659125374, 1.0, 0.9989499707321573, 0.9683471401657193, 0.997380214131038
student, 569, 1.0, 1.0, 1.0, 0.7773323575346373, 1.0
student, 637, 0.8976263156015165, 0.9992330367944926, 0.9980004444961431, 0.9989426015459618, 0.9990535373068555
student, 288, 0.9465127648518233, 1.0, 1.0, 1.0, 0.9015722055313635
student, 238, 0.9944385125580927, 0.9951358597752815, 0.7434335986780632, 0.9952638396690222, 0.994952987797215
