student, 696, 0.9988232657711171, 0.9992336893319312, 0.9990520289065954, 0.999173798072525, 0.9733151435677742, 0.999763122351961
student, 463, 1.0, 0.9923003049528377, 1.0, 1.0, 1.0, 1.0
student, 420, 0.9928573004156389, 0.9819236564932611, 0.9941043195086714, 0.9949994955495192, 0.9940164433586003, 0.9942014968000638
student, 538, 1.0, 0.8968081703322696, 1.0, 1.0, 1.0, 1.0
student, 104, 0.9992588680214304, 0.8856047316947145, 0.9959685033602678, 0.9984987238806746, 0.9942145844012351, 0.9992245126815847
student, 32, 1.0, 0.9755273467072881, 1.0, 1.0, 1.0, 1.0
student, 599, 0.9994937567091384, 0.9996290671768747, 0.9996958990818059, 0.9216583203290108, 1.0, 0.9983749970223655
student, 641, 0.9917781548281083, 0.8993686563408533, 0.9915565670732842, 0.9917194164101408, 0.9925549296110758, 0.9912389032134493
student, 378, 0.9978535918171985, 0.9687285995344909, 0.9987395208228743, 0.9990262087663611, 0.9988408344566694, 0.9977477478730802
student, 444, 0.9945086216444268, 0.9525941703406514, 0.995543437103433, 0.9942219031720301, 0.9955717707174448, 0.9941580915648336
student, 386, 0.9853523932381905, 0.9833768362181654, 0.9868598137716699, 0.9872912993447334, 0.9864794548971921, 0.9861042928864714
student, 202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 376, 0.9991111763451164, 0.9830882238789206, 0.9933491339856145, 1.0, 0.9967772606037449, 0.9953483609174213
student, 301, 0.9975612362876223, 0.6246112615357402, 0.9968937896948256, 0.9978928985683001, 0.9977986660648261, 0.9970035729566097
student, 325, 0.9875983826125394, 0.9749027905944447, 0.9889131473222413, 0.9877188229945466, 0.9910841933073495, 0.9897491686333524
student, 749, 0.9900451611207713, 0.9633054334824295, 0.9943711009188516, 0.9972871655598221, 0.9948188300579653, 0.9960237834290878
student, 205, 1.0, 0.9851589369973233, 1.0, 0.9988079247273336, 0.9961992028638946, 0.9996991669745698
student, 457, 0.9915732433514186, 0.9724370040899836, 0.9914385685416519, 0.9924876454274609, 0.9911484434371624, 0.9928045354081455
student, 353, 0.9954604696420508, 0.8676518335821469, 0.9980250255035799, 0.9969697588695752, 0.9985418170126481, 0.9984331292924066
student, 472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 17, 0.9934356557889635, 0.993673866948648, 0.993631804629089, 0.9937076450474048, 0.9935786359711962, 0.99269681791343
student, 617, 0.9935621945089224, 0.9962367272466711, 0.9959263424273208, 0.9958786635002826, 0.995483324686052, 0.9922756966356272
student, 666, 0.9988574414795117, 0.8008799113291263, 0.9989078512489331, 0.9994992760314113, 0.9991980846973219, 0.9994657141210856
student, 78, 0.991357599583805, 0.9916122598304147, 0.989022696159931, 0.9896529645515064, 0.990953145974376, 0.9890918942916794
student, 178, 0.9962825579583475, 0.9577031083723088, 0.9954908871752945, 0.9966836296640167, 0.9965109583719728, 0.9960110055523174
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 716, 0.9970198800014815, 0.9789819444428011, 0.9969415959459884, 0.9975293687645888, 0.9968705911454601, 0.9968440984579816
student, 602, 0.9948760213793989, 0.9018574058272283, 0.99463438646303, 0.9944002492040438, 0.9943831788773405, 0.9940139147477253
student, 701, 1.0, 1.0, 1.0, 0.9862484715519177, 1.0, 0.9966456791094522
student, 569, 0.9995873635682123, 0.8264452484346102, 1.0, 1.0, 1.0, 1.0
student, 432, 0.9937763540769042, 0.9810608855472177, 0.9949269455810233, 0.9955828800538634, 0.9964376088381263, 0.9945528793892133
student, 371, 0.9968439726286157, 0.8086836015631035, 0.9977411694292638, 0.9961488153980855, 0.9978611882816332, 0.998124670599176
student, 314, 0.9939131403045917, 0.8158716780507593, 0.9950407453676187, 0.995453333579811, 0.9953835844467507, 0.9964466696077298
student, 125, 1.0, 0.7253992572594837, 1.0, 1.0, 1.0, 1.0
student, 273, 0.9954980279459541, 0.9883273055578657, 0.9953505390395965, 0.9953797563707545, 0.9953349134357432, 0.9956038842517031
student, 545, 0.9998522547583745, 0.7837092834338439, 0.9999717426578875, 0.9997966879402514, 0.9998156512799162, 0.9998431519711745
student, 363, 0.9942453151756216, 0.9536441459515339, 0.9902389662140875, 0.9797886664846118, 0.9927097212418629, 0.9946796840260453
student, 216, 0.9967864525899947, 0.9956888638309686, 0.9957251325312244, 0.996540485861565, 0.9891599929283366, 0.9962445208279199
student, 65, 0.9991683094817795, 0.8348174102642536, 0.9971479327384423, 0.99498625831478, 1.0, 0.9970415799129764
student, 655, 0.9987339467466365, 0.9366629348983849, 0.9987806423069789, 1.0, 1.0, 0.9954505169195882
student, 321, 0.9992401673660148, 1.0, 1.0, 1.0, 1.0, 0.9978410765495965
student, 465, 0.9959071445430948, 0.928829132546732, 0.9959400532458805, 0.9956744005842086, 0.9951281303824613, 0.9957683820483104
student, 656, 0.9928144242526845, 0.9461580665452772, 0.9892481643406071, 0.991757204442621, 0.988995364874593, 0.992834153574417
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 0.8941633218061734, 0.9950572203645124, 0.9954922360222002, 0.9951823904201506, 0.9953673835894089, 0.994916583557865
student, 264, 0.9973214772173297, 0.9883793037099198, 0.997085936935723, 1.0, 0.9987372401351673, 0.9986978970308402
student, 565, 0.9997022545326452, 0.780330505243401, 0.9997612921671849, 0.9995672121618319, 0.99991190534026, 0.9998014115738624
student, 674, 1.0, 0.9726428295538544, 1.0, 1.0, 1.0, 1.0
student, 207, 1.0, 1.0, 0.9998480328367426, 1.0, 1.0, 1.0
student, 361, 0.9957772701450252, 0.9523341204769882, 0.9942837005646956, 0.9948167145262486, 0.9964620358563482, 0.9953013421873896
student, 680, 0.9937475142844641, 0.749823611910286, 0.9938846532107455, 0.993662512074405, 0.9937217017956864, 0.9941036245731385
student, 52, 1.0, 0.6659434712379104, 1.0, 1.0, 1.0, 1.0
student, 553, 0.9949028738450911, 0.9986025635173852, 0.9983939563351243, 1.0, 0.9993209908609824, 0.9978865888500451
student, 449, 0.9975210884956878, 0.9956762316393588, 0.8342344915649821, 0.9972445713101022, 0.9978639415742883, 0.998482821005162
student, 242, 0.9921098586220554, 0.987945252534209, 0.9917964588867022, 0.9922321439794075, 0.991125277521666, 0.9919018780467739
student, 483, 0.9885222732141361, 0.9893741736079756, 0.9400263693318694, 0.9901052779693622, 0.989129882266463, 0.9895194989622738
student, 568, 0.9973741174965345, 0.9992415133737421, 0.9979868906223202, 0.9975265667521286, 0.9974829257118454, 0.9841010090914035
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 757, 0.9917198291392042, 0.998391288650305, 0.9962881514216242, 0.9978287054529266, 0.9954428103999001, 1.0
student, 671, 0.9963742110311582, 0.9742611424758594, 0.9962815162632895, 0.9964114642774615, 0.9962427741385623, 0.9964088383847816
student, 746, 1.0, 0.94451867269479, 1.0, 1.0, 1.0, 1.0
student, 269, 0.9966897764077622, 0.9454812814444932, 0.9967999129376324, 0.9964610983966726, 0.9967049351470479, 0.9967153082369149
student, 279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9983101843689229, 0.9527291778235859, 0.9985273490258564, 0.998366886856953, 0.9988651980718101, 0.9987032465467156
student, 697, 0.9974353639567206, 0.9860479136215408, 0.9977933285381085, 0.9993517681533578, 0.9980897764499389, 0.9957934100529477
student, 106, 0.9923468018981089, 0.991872732333924, 0.9913530327837472, 0.9100458871017667, 0.9922967679914018, 0.992463559406362
student, 142, 0.9999522816772651, 0.9714058226912301, 0.9993127379398532, 0.9984042960818302, 0.902012157316053, 0.994264669507597
student, 76, 1.0, 1.0, 1.0, 1.0, 0.9990966622945479, 1.0
student, 690, 0.9972185204554121, 0.9942833822420729, 0.9992907889496978, 0.9971402378902561, 0.9990003358292984, 0.9974411842014851
student, 526, 0.9929477960525449, 0.9864130929692542, 0.9945546049746958, 0.9932316519082592, 0.9930863110145622, 0.9955693798135318
student, 84, 0.9997925608341864, 0.8462336346269036, 0.9999142201685625, 0.9998751326770796, 0.9997823198471841, 1.0
student, 27, 0.998348125713083, 0.9999306726426966, 0.995161194830691, 0.997814946312605, 0.9986018951577309, 0.9901982480103528
student, 210, 1.0, 0.9261674057823789, 1.0, 0.9997643960063861, 1.0, 0.9994051540705166
student, 573, 0.9985064279424604, 0.6745231182773541, 0.99897904436368, 0.9983060751567155, 0.9999910411415489, 0.999825253415297
student, 63, 1.0, 0.8414137017998946, 1.0, 1.0, 1.0, 1.0
student, 535, 0.9976361273550423, 0.9948800413094545, 0.9964720286705058, 0.9152334776038243, 0.9966906642215261, 0.9974873080492009
student, 790, 0.9984494887623985, 0.8695948028837999, 0.9981334178455102, 0.9983770037651294, 0.9980119751637144, 0.998098138835598
student, 163, 0.9935778850262245, 0.987925166253758, 0.9945079790936526, 0.9954928283913227, 0.9945242732809151, 0.9950730339963375
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 208, 0.9906671571900133, 0.933555927934375, 0.9880170774225568, 0.9892733874873938, 0.9898035228153874, 0.9902730632250328
student, 168, 0.9989886203273137, 0.9972658608102346, 0.9987769660693747, 0.9084529775964623, 0.998828701677659, 0.9988350892353223
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 246, 0.9945382242028074, 0.9904582224146458, 0.9975196545960426, 0.992776979290503, 0.9693465610796148, 0.9926532906865516
student, 527, 0.9965226705593218, 0.9947388542377916, 0.9951155710339604, 0.951343476546906, 0.9980142524487874, 0.9955816495265432
student, 589, 0.9983623491478998, 0.999373616470237, 0.9988091674497999, 0.9997803376648152, 0.9975987325290404, 0.9617447667925929
student, 240, 0.9756847900870284, 0.9873609252395564, 0.998512038401615, 0.9998804194655455, 0.9994669345978588, 0.9964728545841357
student, 430, 0.9917472942839851, 0.977451442051491, 0.9922661915615463, 0.9906619422536183, 0.991889089419149, 0.9913748266812811
student, 171, 0.9935101931609435, 0.9877177987063233, 0.9935653327732785, 0.9936253341250607, 0.9934829362983726, 0.9937686679933437
student, 102, 0.9834964118456068, 0.9817678272202361, 0.8994908693814421, 0.9839544208595364, 0.9841732620492211, 0.9836605572137991
student, 576, 0.995628493247947, 0.9605440756947561, 0.9911959686307193, 0.9972417753060273, 0.9951330703328078, 0.995347923675299
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9932532393261945, 0.8458157463031812, 0.9924950417620503, 0.9912592317392557, 0.989412261150051, 0.993918170368263
student, 156, 0.9942801791783905, 0.8710912728720717, 0.9888713402365087, 0.9935743774269524, 0.9920532507946285, 0.992134493018286
student, 136, 1.0, 0.7857448607021928, 1.0, 1.0, 1.0, 1.0
student, 501, 1.0, 0.8417909549460894, 1.0, 1.0, 1.0, 1.0
student, 79, 1.0, 0.9744928050562705, 1.0, 1.0, 1.0, 1.0
student, 55, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 672, 1.0, 0.8093260022153244, 1.0, 1.0, 1.0, 1.0
student, 703, 1.0, 0.9295124375545989, 1.0, 0.9988935481784649, 0.999529905997854, 1.0
student, 133, 1.0, 0.9323371587770436, 1.0, 1.0, 1.0, 1.0
student, 585, 0.9975255741332546, 0.9590134670876098, 0.9968346482499384, 0.991922457324022, 0.9986897304986164, 0.9979059433760834
student, 26, 0.998778099016047, 0.7207790022408164, 0.9987139282140722, 0.9990380102257023, 0.9986594307601807, 0.9987573998647526
student, 710, 0.9963447100730201, 0.9432668521256496, 0.9976158001713912, 0.9976759959364346, 0.9983807466003172, 0.9978249607507634
student, 212, 0.9973958870698327, 0.9649965767979765, 0.9971648794208523, 0.8826669343394627, 0.9978108185691905, 0.9971032340145032
student, 661, 0.9972879197325406, 0.9916072066436408, 0.9974551789378129, 0.9965589477780785, 0.9974918379231833, 0.9972729095650127
student, 243, 0.9998585247094013, 0.988276596016794, 0.9995300449018539, 0.9991849296876287, 0.9966974721333355, 0.9974303821919795
student, 316, 0.9981987011489213, 0.9974502525293819, 0.9994308355233904, 0.999091531980264, 0.999049777473929, 0.9925904089655976
student, 206, 0.9940237875014378, 0.9308030695696212, 0.9916851298303426, 0.9929434927530298, 0.9954806349904134, 0.9942805459427775
student, 198, 0.997719667848958, 1.0, 1.0, 0.9998579843662754, 1.0, 0.9977517250544621
student, 476, 0.9925630076704373, 0.9027061204057801, 0.9917114909622704, 0.9952322752215214, 0.9930538700311901, 0.9935926906766902
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 48, 0.9999970930565352, 0.6899595450349093, 1.0, 0.9982317926837351, 0.9976174304074827, 0.9993258097209357
student, 323, 0.9979108202629454, 0.998349747548247, 0.9983573238708296, 0.9985152010472712, 0.9983526346883489, 0.9642773129513448
student, 577, 1.0, 0.9902367029661592, 1.0, 1.0, 1.0, 1.0
student, 276, 0.9982424163732507, 0.9988017273145976, 0.9978322300392922, 0.9749295016283517, 0.998096625025262, 0.998237295931895
student, 138, 0.9944199277518985, 0.7954608541863728, 0.9943917499825545, 0.9938822232155669, 0.9945378956458282, 0.9951238826767993
student, 215, 0.9952139635108783, 0.9841739368274033, 0.9953496170932966, 0.9952683558475175, 0.9952971706488953, 0.995332063095548
student, 713, 0.9968832261645013, 0.9981423701673818, 0.9670347319041526, 0.9961743984724732, 0.9959400191676149, 0.9949060841844624
student, 359, 0.9974995175828417, 0.9833726626244053, 0.9486675532113977, 0.9966548577458638, 0.9946454182485125, 0.9959291692982107
student, 223, 0.9965510302546047, 0.986711875041803, 0.9970131380764756, 0.9948659280700135, 0.9943910430654499, 0.9942623767212537
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 606, 1.0, 0.9730198195493724, 1.0, 1.0, 1.0, 1.0
student, 192, 0.9918300657445194, 0.9726323460526126, 0.9906826983962206, 0.9924908001552002, 0.991979332138632, 0.9902416224023842
student, 667, 0.990572783642227, 0.8511160544452362, 0.9923886950444067, 0.992550530332455, 0.9941250198213464, 0.9900907589056569
student, 776, 1.0, 0.9992156293330069, 0.9828427358975107, 1.0, 1.0, 1.0
student, 733, 0.9934681138703315, 0.9854723626456484, 0.9918851219043668, 0.9928159174571529, 0.9922295683779676, 0.9883035804675008
student, 280, 0.997840887734798, 0.9970840859341898, 0.9970177609821054, 0.9944170038202031, 0.9962906835772081, 0.9972623311529979
student, 426, 0.9909103346366529, 0.96633847419624, 0.9883794466533546, 0.990701207832626, 0.9897153036480667, 0.9892072006451393
student, 464, 0.9964180356498228, 0.9780657967744868, 0.9965695322949285, 0.9965404024429507, 0.9965043821955791, 0.9965738733509079
student, 101, 0.9947566609969517, 0.8484707369792548, 0.9921011610217314, 0.995484724053146, 0.9944136011893182, 0.9941306851620351
student, 186, 0.9970497390841139, 0.9969962198010224, 0.9977331802712894, 0.9992362994690367, 0.9684951749836274, 0.9965551195982238
student, 211, 0.99324035399662, 0.9504031106225503, 0.9919580211860408, 0.9915273041967765, 0.9908119416737247, 0.9935843921734806
student, 741, 0.9924123166471607, 0.9915072441682854, 0.9907406476269471, 0.9830805085441492, 0.9905081201719059, 0.991916918935409
student, 271, 0.9987800553316057, 0.8619707799087092, 0.9988752371794074, 0.9984512298534484, 0.9974021799027935, 0.9988729425373637
student, 451, 1.0, 0.993056249070403, 1.0, 1.0, 1.0, 0.9983661948733648
student, 123, 0.9929960270984008, 0.993715366055619, 0.9929473002986398, 0.9936164649436494, 0.9937281847737888, 0.99257275621546
student, 475, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992227121724241
student, 167, 0.9935224484382047, 0.9218495318881682, 0.9950972790572665, 0.9945272226441877, 0.9949227916045714, 0.9940084023340483
student, 578, 0.9995166957555817, 0.9945060428180318, 1.0, 1.0, 0.9997985980761988, 0.8968403958872393
student, 158, 0.9961493162146094, 0.8604299910752637, 0.9955388522085402, 0.9934310958447558, 0.9946038584935871, 0.9939567159635884
student, 131, 0.9963262899238821, 0.9026355919561949, 0.9948467040436811, 0.9922308283352279, 0.9970950779059852, 0.996164321553219
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 436, 0.9897259884143795, 0.7922587771312914, 0.990685517297061, 0.9907422638471137, 0.9897348978790378, 0.9909914517563696
student, 605, 0.9949847203157511, 0.9800711526581383, 0.9994813954849431, 0.9985600116274767, 0.9988799107271745, 0.9962666583542117
student, 272, 0.9982945222471243, 0.9991568101180355, 0.9974055896316582, 0.9996714125442642, 0.9525219198697029, 0.9997865054173143
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 789, 0.9965515066136477, 0.9869951806778365, 0.9947463702219747, 0.9978438641510684, 0.995325554800853, 0.9974854730170475
student, 644, 0.9847884277316892, 0.9758269489953162, 0.9844701470481642, 0.9848446305470641, 0.9841008387859262, 0.9815024819193996
student, 145, 1.0, 0.9221877739505905, 0.9997933767241692, 1.0, 0.9999869783950023, 0.9996172215105495
student, 622, 1.0, 0.9986743909010988, 0.9999244325624504, 0.9998784415523005, 1.0, 1.0
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 119, 1.0, 0.9923706575439397, 1.0, 1.0, 1.0, 1.0
student, 288, 0.910358097729972, 0.9842796455460324, 0.9982463071728561, 0.9977794802307747, 0.9948758168795847, 0.9996976505978716
student, 516, 0.9973486152286246, 0.9945738165197858, 0.9955984915527849, 0.9983627276688117, 0.9968717904120765, 0.9960961537631837
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 610, 0.9977343074764838, 0.867611634137216, 0.9989536955494858, 0.9975523802690378, 1.0, 0.9979846696985922
student, 124, 0.9984135532762961, 0.995166039935741, 0.9999111943506751, 0.9996148057414396, 0.9984385649292028, 1.0
student, 611, 0.9965053163499323, 0.9978335290491206, 0.9984650046173047, 0.9990462747345502, 0.9988804328596506, 0.7007356996967369
student, 724, 1.0, 1.0, 1.0, 0.9998965804462857, 0.9999001198668822, 0.9871429394652247
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 372, 0.9980947666310392, 0.8916404715323084, 0.9973969500105255, 0.9979132225919413, 0.9974237955419615, 0.9970031762814595
student, 648, 0.9996510631081986, 0.9973854497432214, 1.0, 1.0, 1.0, 1.0
